types,counts,probs,total_unique
purposes,36,1.4558607291274057e-05,119611
chariots,35,1.415420153318311e-05,119611
population,35,1.415420153318311e-05,119611
celebrate,35,1.415420153318311e-05,119611
igual,35,1.415420153318311e-05,119611
visions,35,1.415420153318311e-05,119611
الحرب,35,1.415420153318311e-05,119611
kurz,35,1.415420153318311e-05,119611
celebrated,35,1.415420153318311e-05,119611
studied,35,1.415420153318311e-05,119611
juarez,35,1.415420153318311e-05,119611
armies,35,1.415420153318311e-05,119611
allegory,35,1.415420153318311e-05,119611
watts,35,1.415420153318311e-05,119611
operatic,35,1.415420153318311e-05,119611
watson,35,1.415420153318311e-05,119611
sole,35,1.415420153318311e-05,119611
algunos,35,1.415420153318311e-05,119611
activist,35,1.415420153318311e-05,119611
mayor,35,1.415420153318311e-05,119611
remained,35,1.415420153318311e-05,119611
trek,35,1.415420153318311e-05,119611
teaching,35,1.415420153318311e-05,119611
climbing,35,1.415420153318311e-05,119611
limits,35,1.415420153318311e-05,119611
alia,35,1.415420153318311e-05,119611
cynthia,35,1.415420153318311e-05,119611
shed,35,1.415420153318311e-05,119611
netherlands,35,1.415420153318311e-05,119611
ol,35,1.415420153318311e-05,119611
centers,35,1.415420153318311e-05,119611
conveys,35,1.415420153318311e-05,119611
caravaggio,35,1.415420153318311e-05,119611
personagem,35,1.415420153318311e-05,119611
kirsten,35,1.415420153318311e-05,119611
ronin,35,1.415420153318311e-05,119611
sexuality,35,1.415420153318311e-05,119611
hurts,35,1.415420153318311e-05,119611
manera,35,1.415420153318311e-05,119611
urgency,35,1.415420153318311e-05,119611
expansive,35,1.415420153318311e-05,119611
bell,35,1.415420153318311e-05,119611
analysis,35,1.415420153318311e-05,119611
sentence,35,1.415420153318311e-05,119611
rooney,35,1.415420153318311e-05,119611
aircraft,35,1.415420153318311e-05,119611
palma's,35,1.415420153318311e-05,119611
method,35,1.415420153318311e-05,119611
gentlemen,35,1.415420153318311e-05,119611
judgment,35,1.415420153318311e-05,119611
crushing,35,1.415420153318311e-05,119611
criminally,35,1.415420153318311e-05,119611
depths,35,1.415420153318311e-05,119611
reporter,35,1.415420153318311e-05,119611
subgenre,35,1.415420153318311e-05,119611
explains,35,1.415420153318311e-05,119611
ruin,35,1.415420153318311e-05,119611
todd,35,1.415420153318311e-05,119611
creature,35,1.415420153318311e-05,119611
ses,35,1.415420153318311e-05,119611
siendo,35,1.415420153318311e-05,119611
whale,35,1.415420153318311e-05,119611
owns,35,1.415420153318311e-05,119611
shares,35,1.415420153318311e-05,119611
731,35,1.415420153318311e-05,119611
trend,35,1.415420153318311e-05,119611
devoted,35,1.415420153318311e-05,119611
grows,35,1.415420153318311e-05,119611
significantly,35,1.415420153318311e-05,119611
además,35,1.415420153318311e-05,119611
ي,35,1.415420153318311e-05,119611
absence,35,1.415420153318311e-05,119611
route,35,1.415420153318311e-05,119611
disagree,35,1.415420153318311e-05,119611
explicit,35,1.415420153318311e-05,119611
finger,35,1.415420153318311e-05,119611
colette,35,1.415420153318311e-05,119611
breathe,35,1.415420153318311e-05,119611
guard,35,1.415420153318311e-05,119611
crisp,35,1.415420153318311e-05,119611
dazu,35,1.415420153318311e-05,119611
1961,35,1.415420153318311e-05,119611
homosexual,35,1.415420153318311e-05,119611
nanjing,35,1.415420153318311e-05,119611
uniform,35,1.415420153318311e-05,119611
wishes,35,1.415420153318311e-05,119611
achilles,35,1.415420153318311e-05,119611
revealed,35,1.415420153318311e-05,119611
meandering,35,1.415420153318311e-05,119611
sydow,35,1.415420153318311e-05,119611
recorded,35,1.415420153318311e-05,119611
franz,35,1.415420153318311e-05,119611
oppressive,35,1.415420153318311e-05,119611
peaceful,35,1.415420153318311e-05,119611
blockbusters,35,1.415420153318311e-05,119611
tapi,35,1.415420153318311e-05,119611
relief,35,1.415420153318311e-05,119611
hook,35,1.415420153318311e-05,119611
tennis,35,1.415420153318311e-05,119611
legitimately,35,1.415420153318311e-05,119611
charts,35,1.415420153318311e-05,119611
worship,35,1.415420153318311e-05,119611
hubris,35,1.415420153318311e-05,119611
pathetic,35,1.415420153318311e-05,119611
piss,35,1.415420153318311e-05,119611
keen,35,1.415420153318311e-05,119611
largest,35,1.415420153318311e-05,119611
arrogance,35,1.415420153318311e-05,119611
singer,35,1.415420153318311e-05,119611
redemption,35,1.415420153318311e-05,119611
beard,35,1.415420153318311e-05,119611
heightened,35,1.415420153318311e-05,119611
rah,35,1.415420153318311e-05,119611
mill,35,1.415420153318311e-05,119611
showcasing,35,1.415420153318311e-05,119611
luther,35,1.415420153318311e-05,119611
eve,35,1.415420153318311e-05,119611
terrorism,35,1.415420153318311e-05,119611
earliest,35,1.415420153318311e-05,119611
از,35,1.415420153318311e-05,119611
cow,35,1.415420153318311e-05,119611
hyper,35,1.415420153318311e-05,119611
brando's,35,1.415420153318311e-05,119611
complain,35,1.415420153318311e-05,119611
despicable,35,1.415420153318311e-05,119611
ghetto,35,1.415420153318311e-05,119611
lands,35,1.415420153318311e-05,119611
prevent,35,1.415420153318311e-05,119611
endearing,35,1.415420153318311e-05,119611
mythical,35,1.415420153318311e-05,119611
buzz,35,1.415420153318311e-05,119611
lay,35,1.415420153318311e-05,119611
studying,35,1.415420153318311e-05,119611
facing,35,1.415420153318311e-05,119611
staying,35,1.415420153318311e-05,119611
demonstrates,35,1.415420153318311e-05,119611
unhinged,35,1.415420153318311e-05,119611
attractive,35,1.415420153318311e-05,119611
har,35,1.415420153318311e-05,119611
nuts,35,1.415420153318311e-05,119611
mighty,35,1.415420153318311e-05,119611
influenced,35,1.415420153318311e-05,119611
sodom,35,1.415420153318311e-05,119611
israel,34,1.3749795775092164e-05,119611
revisiting,34,1.3749795775092164e-05,119611
griffith's,34,1.3749795775092164e-05,119611
essay,34,1.3749795775092164e-05,119611
conquer,34,1.3749795775092164e-05,119611
mining,34,1.3749795775092164e-05,119611
admiration,34,1.3749795775092164e-05,119611
meditation,34,1.3749795775092164e-05,119611
twelve,34,1.3749795775092164e-05,119611
helen,34,1.3749795775092164e-05,119611
letzte,34,1.3749795775092164e-05,119611
slick,34,1.3749795775092164e-05,119611
iyi,34,1.3749795775092164e-05,119611
thrills,34,1.3749795775092164e-05,119611
combines,34,1.3749795775092164e-05,119611
gemacht,34,1.3749795775092164e-05,119611
grip,34,1.3749795775092164e-05,119611
nights,34,1.3749795775092164e-05,119611
cities,34,1.3749795775092164e-05,119611
opulent,34,1.3749795775092164e-05,119611
belle,34,1.3749795775092164e-05,119611
blake,34,1.3749795775092164e-05,119611
veteran,34,1.3749795775092164e-05,119611
immaculate,34,1.3749795775092164e-05,119611
chronicling,34,1.3749795775092164e-05,119611
admired,34,1.3749795775092164e-05,119611
melancholic,34,1.3749795775092164e-05,119611
girlfriend,34,1.3749795775092164e-05,119611
كانت,34,1.3749795775092164e-05,119611
teen,34,1.3749795775092164e-05,119611
performers,34,1.3749795775092164e-05,119611
filling,34,1.3749795775092164e-05,119611
29,34,1.3749795775092164e-05,119611
60's,34,1.3749795775092164e-05,119611
respected,34,1.3749795775092164e-05,119611
eponymous,34,1.3749795775092164e-05,119611
poland,34,1.3749795775092164e-05,119611
clichés,34,1.3749795775092164e-05,119611
transcends,34,1.3749795775092164e-05,119611
1996,34,1.3749795775092164e-05,119611
define,34,1.3749795775092164e-05,119611
gates,34,1.3749795775092164e-05,119611
teenage,34,1.3749795775092164e-05,119611
mounted,34,1.3749795775092164e-05,119611
edison,34,1.3749795775092164e-05,119611
settings,34,1.3749795775092164e-05,119611
rooted,34,1.3749795775092164e-05,119611
ark,34,1.3749795775092164e-05,119611
checked,34,1.3749795775092164e-05,119611
horas,34,1.3749795775092164e-05,119611
cards,34,1.3749795775092164e-05,119611
existing,34,1.3749795775092164e-05,119611
intro,34,1.3749795775092164e-05,119611
invisible,34,1.3749795775092164e-05,119611
financial,34,1.3749795775092164e-05,119611
لكن,34,1.3749795775092164e-05,119611
preachy,34,1.3749795775092164e-05,119611
14th,34,1.3749795775092164e-05,119611
amistad,34,1.3749795775092164e-05,119611
alien,34,1.3749795775092164e-05,119611
français,34,1.3749795775092164e-05,119611
celluloid,34,1.3749795775092164e-05,119611
needless,34,1.3749795775092164e-05,119611
confederate,34,1.3749795775092164e-05,119611
host,34,1.3749795775092164e-05,119611
respective,34,1.3749795775092164e-05,119611
1975,34,1.3749795775092164e-05,119611
figuren,34,1.3749795775092164e-05,119611
بين,34,1.3749795775092164e-05,119611
accident,34,1.3749795775092164e-05,119611
ukraine,34,1.3749795775092164e-05,119611
conventions,34,1.3749795775092164e-05,119611
immersed,34,1.3749795775092164e-05,119611
rival,34,1.3749795775092164e-05,119611
vie,34,1.3749795775092164e-05,119611
relies,34,1.3749795775092164e-05,119611
indulgent,34,1.3749795775092164e-05,119611
guten,34,1.3749795775092164e-05,119611
farmer,34,1.3749795775092164e-05,119611
precisely,34,1.3749795775092164e-05,119611
trotzdem,34,1.3749795775092164e-05,119611
nope,34,1.3749795775092164e-05,119611
gwangju,34,1.3749795775092164e-05,119611
billie,34,1.3749795775092164e-05,119611
1980,34,1.3749795775092164e-05,119611
kwai,34,1.3749795775092164e-05,119611
resulting,34,1.3749795775092164e-05,119611
armando,34,1.3749795775092164e-05,119611
feast,34,1.3749795775092164e-05,119611
sandal,34,1.3749795775092164e-05,119611
releases,34,1.3749795775092164e-05,119611
thunder,34,1.3749795775092164e-05,119611
displayed,34,1.3749795775092164e-05,119611
bridges,34,1.3749795775092164e-05,119611
adele,34,1.3749795775092164e-05,119611
delicious,34,1.3749795775092164e-05,119611
rom,34,1.3749795775092164e-05,119611
continued,34,1.3749795775092164e-05,119611
potemkin,34,1.3749795775092164e-05,119611
delorean,34,1.3749795775092164e-05,119611
hackman,34,1.3749795775092164e-05,119611
continuing,34,1.3749795775092164e-05,119611
ongoing,34,1.3749795775092164e-05,119611
royalty,34,1.3749795775092164e-05,119611
punches,34,1.3749795775092164e-05,119611
idiot,34,1.3749795775092164e-05,119611
reine,34,1.3749795775092164e-05,119611
phillip,34,1.3749795775092164e-05,119611
kaum,34,1.3749795775092164e-05,119611
cohesive,34,1.3749795775092164e-05,119611
rwandan,34,1.3749795775092164e-05,119611
würde,34,1.3749795775092164e-05,119611
dictatorship,34,1.3749795775092164e-05,119611
fix,34,1.3749795775092164e-05,119611
resnais,34,1.3749795775092164e-05,119611
arrives,34,1.3749795775092164e-05,119611
sharing,34,1.3749795775092164e-05,119611
whitey,34,1.3749795775092164e-05,119611
sweat,33,1.3345390017001219e-05,119611
hoy,33,1.3345390017001219e-05,119611
nichols,33,1.3345390017001219e-05,119611
attacked,33,1.3345390017001219e-05,119611
dinner,33,1.3345390017001219e-05,119611
supported,33,1.3345390017001219e-05,119611
horrendous,33,1.3345390017001219e-05,119611
dish,33,1.3345390017001219e-05,119611
moscow,33,1.3345390017001219e-05,119611
ears,33,1.3345390017001219e-05,119611
underground,33,1.3345390017001219e-05,119611
timing,33,1.3345390017001219e-05,119611
homem,33,1.3345390017001219e-05,119611
repeated,33,1.3345390017001219e-05,119611
hunger,33,1.3345390017001219e-05,119611
relevance,33,1.3345390017001219e-05,119611
hungry,33,1.3345390017001219e-05,119611
caso,33,1.3345390017001219e-05,119611
hoover,33,1.3345390017001219e-05,119611
hysterical,33,1.3345390017001219e-05,119611
miracle,33,1.3345390017001219e-05,119611
revisited,33,1.3345390017001219e-05,119611
chariot,33,1.3345390017001219e-05,119611
inchon,33,1.3345390017001219e-05,119611
touched,33,1.3345390017001219e-05,119611
noiret,33,1.3345390017001219e-05,119611
anchored,33,1.3345390017001219e-05,119611
kerr,33,1.3345390017001219e-05,119611
associated,33,1.3345390017001219e-05,119611
hitler's,33,1.3345390017001219e-05,119611
industrial,33,1.3345390017001219e-05,119611
anytime,33,1.3345390017001219e-05,119611
similarly,33,1.3345390017001219e-05,119611
diretor,33,1.3345390017001219e-05,119611
drug,33,1.3345390017001219e-05,119611
renaissance,33,1.3345390017001219e-05,119611
ian,33,1.3345390017001219e-05,119611
autistic,33,1.3345390017001219e-05,119611
hab,33,1.3345390017001219e-05,119611
acknowledge,33,1.3345390017001219e-05,119611
hating,33,1.3345390017001219e-05,119611
fifteen,33,1.3345390017001219e-05,119611
methods,33,1.3345390017001219e-05,119611
dawn,33,1.3345390017001219e-05,119611
criminals,33,1.3345390017001219e-05,119611
55,33,1.3345390017001219e-05,119611
warhol,33,1.3345390017001219e-05,119611
rooting,33,1.3345390017001219e-05,119611
1956,33,1.3345390017001219e-05,119611
institutions,33,1.3345390017001219e-05,119611
tanks,33,1.3345390017001219e-05,119611
terry,33,1.3345390017001219e-05,119611
lakeith,33,1.3345390017001219e-05,119611
grateful,33,1.3345390017001219e-05,119611
rosita,33,1.3345390017001219e-05,119611
danes,33,1.3345390017001219e-05,119611
fois,33,1.3345390017001219e-05,119611
grandmaster,33,1.3345390017001219e-05,119611
abandoned,33,1.3345390017001219e-05,119611
parade,33,1.3345390017001219e-05,119611
grandes,33,1.3345390017001219e-05,119611
outros,33,1.3345390017001219e-05,119611
leans,33,1.3345390017001219e-05,119611
hechos,33,1.3345390017001219e-05,119611
spies,33,1.3345390017001219e-05,119611
dennoch,33,1.3345390017001219e-05,119611
tongue,33,1.3345390017001219e-05,119611
blitz,33,1.3345390017001219e-05,119611
considerably,33,1.3345390017001219e-05,119611
twisted,33,1.3345390017001219e-05,119611
veterans,33,1.3345390017001219e-05,119611
hates,33,1.3345390017001219e-05,119611
learns,33,1.3345390017001219e-05,119611
1964,33,1.3345390017001219e-05,119611
recognizable,33,1.3345390017001219e-05,119611
1993,33,1.3345390017001219e-05,119611
culloden,33,1.3345390017001219e-05,119611
ham,33,1.3345390017001219e-05,119611
roel,33,1.3345390017001219e-05,119611
climate,33,1.3345390017001219e-05,119611
photo,33,1.3345390017001219e-05,119611
seas,33,1.3345390017001219e-05,119611
someday,33,1.3345390017001219e-05,119611
happiness,33,1.3345390017001219e-05,119611
kutcher,33,1.3345390017001219e-05,119611
wright,33,1.3345390017001219e-05,119611
sacrifices,33,1.3345390017001219e-05,119611
stylized,33,1.3345390017001219e-05,119611
haggis,33,1.3345390017001219e-05,119611
wheel,33,1.3345390017001219e-05,119611
toole,33,1.3345390017001219e-05,119611
extensive,33,1.3345390017001219e-05,119611
rebel,33,1.3345390017001219e-05,119611
ke,33,1.3345390017001219e-05,119611
pompous,33,1.3345390017001219e-05,119611
alice,33,1.3345390017001219e-05,119611
guts,33,1.3345390017001219e-05,119611
widerberg,33,1.3345390017001219e-05,119611
adapt,33,1.3345390017001219e-05,119611
iv,33,1.3345390017001219e-05,119611
hartnett,33,1.3345390017001219e-05,119611
coburn,33,1.3345390017001219e-05,119611
leung,33,1.3345390017001219e-05,119611
falta,33,1.3345390017001219e-05,119611
parallel,33,1.3345390017001219e-05,119611
ophelia,33,1.3345390017001219e-05,119611
welches,33,1.3345390017001219e-05,119611
daniels,33,1.3345390017001219e-05,119611
japan's,33,1.3345390017001219e-05,119611
jake,33,1.3345390017001219e-05,119611
arrogant,33,1.3345390017001219e-05,119611
stream,33,1.3345390017001219e-05,119611
confident,33,1.3345390017001219e-05,119611
conscience,33,1.3345390017001219e-05,119611
filmclub,33,1.3345390017001219e-05,119611
ritmo,33,1.3345390017001219e-05,119611
muted,33,1.3345390017001219e-05,119611
tricky,33,1.3345390017001219e-05,119611
meditative,33,1.3345390017001219e-05,119611
wisdom,33,1.3345390017001219e-05,119611
meio,33,1.3345390017001219e-05,119611
establish,33,1.3345390017001219e-05,119611
foundation,33,1.3345390017001219e-05,119611
complaint,33,1.3345390017001219e-05,119611
tragedies,33,1.3345390017001219e-05,119611
interior,33,1.3345390017001219e-05,119611
interestingly,33,1.3345390017001219e-05,119611
region,33,1.3345390017001219e-05,119611
questioning,33,1.3345390017001219e-05,119611
werk,33,1.3345390017001219e-05,119611
barbaric,33,1.3345390017001219e-05,119611
gente,33,1.3345390017001219e-05,119611
conservative,33,1.3345390017001219e-05,119611
intermission,33,1.3345390017001219e-05,119611
1919,33,1.3345390017001219e-05,119611
accurately,33,1.3345390017001219e-05,119611
excellently,33,1.3345390017001219e-05,119611
politician,33,1.3345390017001219e-05,119611
hired,33,1.3345390017001219e-05,119611
voor,33,1.3345390017001219e-05,119611
agency,33,1.3345390017001219e-05,119611
peoples,32,1.2940984258910272e-05,119611
guide,32,1.2940984258910272e-05,119611
romanticism,32,1.2940984258910272e-05,119611
adapting,32,1.2940984258910272e-05,119611
camaraderie,32,1.2940984258910272e-05,119611
areas,32,1.2940984258910272e-05,119611
glenn,32,1.2940984258910272e-05,119611
zuschauer,32,1.2940984258910272e-05,119611
global,32,1.2940984258910272e-05,119611
ahora,32,1.2940984258910272e-05,119611
steht,32,1.2940984258910272e-05,119611
viva,32,1.2940984258910272e-05,119611
year's,32,1.2940984258910272e-05,119611
slightest,32,1.2940984258910272e-05,119611
ihrer,32,1.2940984258910272e-05,119611
1998,32,1.2940984258910272e-05,119611
abdul,32,1.2940984258910272e-05,119611
aboriginal,32,1.2940984258910272e-05,119611
się,32,1.2940984258910272e-05,119611
mundane,32,1.2940984258910272e-05,119611
ب,32,1.2940984258910272e-05,119611
damals,32,1.2940984258910272e-05,119611
pseudo,32,1.2940984258910272e-05,119611
ethereal,32,1.2940984258910272e-05,119611
philosopher,32,1.2940984258910272e-05,119611
burton's,32,1.2940984258910272e-05,119611
lee's,32,1.2940984258910272e-05,119611
labour,32,1.2940984258910272e-05,119611
titled,32,1.2940984258910272e-05,119611
standpoint,32,1.2940984258910272e-05,119611
fundamental,32,1.2940984258910272e-05,119611
faults,32,1.2940984258910272e-05,119611
