types,counts,probs,total_unique
rewatch,1747,0.00014807339727922973,280212
peter,1746,0.00014798863860877797,280212
aus,1744,0.00014781912126787445,280212
genuinely,1741,0.00014756484525651914,280212
perfectly,1740,0.00014748008658606738,280212
bruce,1738,0.00014731056924516386,280212
told,1736,0.00014714105190426034,280212
red,1733,0.00014688677589290504,280212
cinematic,1733,0.00014688677589290504,280212
psychological,1726,0.00014629346519974272,280212
near,1721,0.0001458696718474839,280212
gun,1721,0.0001458696718474839,280212
intense,1720,0.00014578491317703213,280212
einen,1719,0.00014570015450658037,280212
6,1718,0.0001456153958361286,280212
masterpiece,1718,0.0001456153958361286,280212
poor,1713,0.0001451916024838698,280212
train,1711,0.00014502208514296627,280212
pacing,1706,0.00014459829179070744,280212
double,1702,0.0001442592571089004,280212
uma,1699,0.0001440049810975451,280212
able,1698,0.00014392022242709334,280212
30,1698,0.00014392022242709334,280212
del,1697,0.00014383546375664158,280212
future,1692,0.00014341167040438278,280212
90,1689,0.00014315739439302747,280212
across,1688,0.0001430726357225757,280212
happy,1688,0.0001430726357225757,280212
quality,1686,0.0001429031183816722,280212
easily,1685,0.00014281835971122043,280212
somewhat,1684,0.00014273360104076867,280212
upon,1683,0.0001426488423703169,280212
soon,1679,0.00014230980768850985,280212
serious,1676,0.00014205553167715457,280212
living,1676,0.00014205553167715457,280212
western,1673,0.00014180125566579926,280212
similar,1671,0.00014163173832489574,280212
attention,1670,0.00014154697965444398,280212
fairly,1668,0.00014137746231354046,280212
five,1668,0.00014137746231354046,280212
features,1665,0.00014112318630218518,280212
challenge,1657,0.00014044511693857108,280212
average,1656,0.00014036035826811932,280212
lives,1651,0.0001399365649158605,280212
looked,1649,0.00013976704757495697,280212
killed,1644,0.00013934325422269815,280212
couldn't,1634,0.00013849566751818052,280212
clearly,1633,0.00013841090884772876,280212
scott,1633,0.00013841090884772876,280212
certain,1632,0.000138326150177277,280212
ride,1630,0.00013815663283637348,280212
kept,1627,0.00013790235682501818,280212
pieces,1623,0.00013756332214321114,280212
problem,1622,0.00013747856347275938,280212
deep,1621,0.00013739380480230762,280212
engaging,1616,0.0001369700114500488,280212
baby,1615,0.00013688525277959703,280212
running,1610,0.0001364614594273382,280212
non,1607,0.00013620718341598293,280212
happen,1607,0.00013620718341598293,280212
dull,1606,0.00013612242474553117,280212
talking,1601,0.00013569863139327234,280212
predictable,1596,0.00013527483804101354,280212
viewing,1596,0.00013527483804101354,280212
mother,1595,0.00013519007937056178,280212
impressive,1592,0.00013493580335920648,280212
follow,1590,0.00013476628601830296,280212
monster,1589,0.0001346815273478512,280212
hier,1588,0.00013459676867739944,280212
anyway,1587,0.00013451201000694768,280212
working,1587,0.00013451201000694768,280212
leads,1584,0.00013425773399559237,280212
needed,1582,0.00013408821665468885,280212
follows,1581,0.0001340034579842371,280212
knows,1580,0.00013391869931378533,280212
tries,1580,0.00013391869931378533,280212
noch,1571,0.00013315587127971947,280212
possible,1569,0.00013298635393881595,280212
decided,1569,0.00013298635393881595,280212
para,1569,0.00013298635393881595,280212
check,1569,0.00013298635393881595,280212
beyond,1568,0.00013290159526836416,280212
events,1568,0.00013290159526836416,280212
7,1567,0.0001328168365979124,280212
ideas,1562,0.0001323930432456536,280212
she's,1562,0.0001323930432456536,280212
nearly,1561,0.00013230828457520184,280212
absolute,1559,0.0001321387672342983,280212
episode,1557,0.00013196924989339478,280212
father,1557,0.00013196924989339478,280212
children,1556,0.00013188449122294302,280212
clear,1553,0.00013163021521158774,280212
pure,1550,0.00013137593920023243,280212
others,1550,0.00013137593920023243,280212
design,1543,0.00013078262850707011,280212
debut,1543,0.00013078262850707011,280212
taken,1543,0.00013078262850707011,280212
obviously,1541,0.00013061311116616657,280212
chase,1539,0.00013044359382526305,280212
rock,1535,0.000130104559143456,280212
except,1535,0.000130104559143456,280212
lo,1534,0.00013001980047300425,280212
christopher,1532,0.0001298502831321007,280212
usual,1531,0.00012976552446164894,280212
whose,1530,0.00012968076579119718,280212
french,1529,0.00012959600712074542,280212
adaptation,1519,0.0001287484204162278,280212
cult,1514,0.00012832462706396897,280212
complete,1510,0.00012798559238216193,280212
8,1510,0.00012798559238216193,280212
dad,1510,0.00012798559238216193,280212
hilarious,1508,0.00012781607504125842,280212
70s,1507,0.00012773131637080663,280212
reviews,1502,0.00012730752301854783,280212
visual,1501,0.00012722276434809607,280212
says,1499,0.00012705324700719252,280212
emotional,1499,0.00012705324700719252,280212
fear,1493,0.00012654469498448196,280212
huge,1492,0.0001264599363140302,280212
mal,1492,0.0001264599363140302,280212
amount,1490,0.00012629041897312666,280212
wow,1489,0.0001262056603026749,280212
surprise,1489,0.0001262056603026749,280212
save,1487,0.00012603614296177138,280212
english,1484,0.0001257818669504161,280212
daughter,1482,0.00012561234960951258,280212
einem,1482,0.00012561234960951258,280212
compelling,1482,0.00012561234960951258,280212
eye,1482,0.00012561234960951258,280212
light,1481,0.0001255275909390608,280212
highly,1478,0.00012527331492770551,280212
including,1477,0.00012518855625725375,280212
entirely,1476,0.000125103797586802,280212
girls,1476,0.000125103797586802,280212
thanks,1474,0.00012493428024589848,280212
several,1473,0.0001248495215754467,280212
9,1470,0.0001245952455640914,280212
age,1469,0.00012451048689363965,280212
means,1467,0.00012434096955273613,280212
towards,1462,0.0001239171762004773,280212
dream,1460,0.00012374765885957378,280212
sets,1455,0.00012332386550731496,280212
mess,1454,0.0001232391068368632,280212
mais,1452,0.00012306958949595968,280212
gone,1441,0.0001221372441209903,280212
obvious,1440,0.00012205248545053852,280212
filled,1439,0.00012196772678008676,280212
paced,1437,0.00012179820943918324,280212
keeps,1436,0.00012171345076873147,280212
nature,1433,0.00012145917475737619,280212
favourite,1430,0.0001212048987460209,280212
trash,1429,0.00012112014007556914,280212
wird,1426,0.00012086586406421384,280212
reality,1425,0.00012078110539376208,280212
cheap,1424,0.00012069634672331033,280212
exciting,1424,0.00012069634672331033,280212
slightly,1423,0.00012061158805285855,280212
form,1422,0.00012052682938240679,280212
whatever,1422,0.00012052682938240679,280212
what's,1419,0.00012027255337105151,280212
needs,1419,0.00012027255337105151,280212
hope,1417,0.00012010303603014798,280212
potential,1417,0.00012010303603014798,280212
zombie,1412,0.00011967924267788917,280212
writer,1412,0.00011967924267788917,280212
four,1411,0.00011959448400743741,280212
fully,1410,0.00011950972533698563,280212
attempt,1410,0.00011950972533698563,280212
einer,1409,0.00011942496666653387,280212
rating,1405,0.00011908593198472682,280212
please,1405,0.00011908593198472682,280212
king,1403,0.0001189164146438233,280212
hero,1403,0.0001189164146438233,280212
week,1402,0.00011883165597337154,280212
heavy,1401,0.00011874689730291977,280212
manages,1400,0.00011866213863246801,280212
plenty,1399,0.00011857737996201625,280212
finds,1398,0.00011849262129156449,280212
dog,1396,0.00011832310395066096,280212
fiction,1395,0.0001182383452802092,280212
credits,1395,0.0001182383452802092,280212
netflix,1390,0.00011781455192795039,280212
seemed,1387,0.00011756027591659509,280212
alien,1386,0.00011747551724614333,280212
ben,1386,0.00011747551724614333,280212
u,1385,0.00011739075857569157,280212
stand,1382,0.00011713648256433628,280212
humor,1381,0.00011705172389388452,280212
material,1379,0.00011688220655298099,280212
order,1377,0.00011671268921207747,280212
roles,1372,0.00011628889585981866,280212
hold,1372,0.00011628889585981866,280212
pero,1371,0.00011620413718936688,280212
cat,1367,0.00011586510250755984,280212
secret,1367,0.00011586510250755984,280212
película,1366,0.00011578034383710807,280212
et,1365,0.00011569558516665631,280212
ones,1362,0.00011544130915530102,280212
runtime,1361,0.00011535655048484926,280212
halloween,1361,0.00011535655048484926,280212
named,1358,0.00011510227447349398,280212
usually,1356,0.00011493275713259045,280212
ghost,1355,0.00011484799846213869,280212
generic,1355,0.00011484799846213869,280212
haven't,1354,0.00011476323979168693,280212
al,1351,0.00011450896378033163,280212
ryan,1349,0.0001143394464394281,280212
kevin,1347,0.00011416992909852458,280212
intriguing,1347,0.00011416992909852458,280212
protagonist,1345,0.00011400041175762106,280212
points,1344,0.00011391565308716929,280212
york,1344,0.00011391565308716929,280212
não,1344,0.00011391565308716929,280212
change,1344,0.00011391565308716929,280212
l,1343,0.00011383089441671753,280212
building,1342,0.00011374613574626577,280212
bloody,1337,0.00011332234239400696,280212
sam,1334,0.00011306806638265166,280212
tony,1333,0.0001129833077121999,280212
cage,1331,0.00011281379037129637,280212
gangster,1331,0.00011281379037129637,280212
road,1329,0.00011264427303039285,280212
sounds,1328,0.00011255951435994109,280212
george,1328,0.00011255951435994109,280212
11,1320,0.00011188144499632699,280212
escape,1318,0.00011171192765542345,280212
poster,1316,0.00011154241031451993,280212
mr,1316,0.00011154241031451993,280212
song,1311,0.00011111861696226112,280212
disturbing,1309,0.00011094909962135759,280212
joe,1304,0.00011052530626909878,280212
country,1304,0.00011052530626909878,280212
lack,1303,0.00011044054759864702,280212
jason,1303,0.00011044054759864702,280212
supposed,1303,0.00011044054759864702,280212
hands,1302,0.00011035578892819526,280212
fall,1301,0.00011027103025774348,280212
filmmaking,1301,0.00011027103025774348,280212
terror,1299,0.00011010151291683996,280212
personal,1296,0.00010984723690548467,280212
themselves,1293,0.00010959296089412939,280212
barely,1292,0.00010950820222367762,280212
inside,1289,0.00010925392621232234,280212
и,1287,0.0001090844088714188,280212
dude,1287,0.0001090844088714188,280212
dvd,1285,0.00010891489153051529,280212
letterboxd,1284,0.00010883013286006351,280212
break,1283,0.00010874537418961175,280212
miss,1281,0.00010857585684870823,280212
thrilling,1281,0.00010857585684870823,280212
involved,1281,0.00010857585684870823,280212
biggest,1280,0.00010849109817825647,280212
female,1280,0.00010849109817825647,280212
previous,1276,0.00010815206349644942,280212
15,1276,0.00010815206349644942,280212
agent,1275,0.00010806730482599765,280212
mid,1275,0.00010806730482599765,280212
fire,1274,0.00010798254615554589,280212
cops,1273,0.00010789778748509413,280212
william,1273,0.00010789778748509413,280212
heist,1270,0.00010764351147373884,280212
film's,1266,0.00010730447679193178,280212
we're,1266,0.00010730447679193178,280212
bill,1265,0.00010721971812148002,280212
none,1265,0.00010721971812148002,280212
free,1264,0.00010713495945102826,280212
nur,1264,0.00010713495945102826,280212
word,1262,0.00010696544211012473,280212
oscar,1261,0.00010688068343967297,280212
bring,1260,0.00010679592476922121,280212
following,1259,0.00010671116609876945,280212
glad,1257,0.00010654164875786592,280212
dass,1256,0.00010645689008741416,280212
neo,1251,0.00010603309673515535,280212
total,1250,0.00010594833806470359,280212
class,1249,0.00010586357939425181,280212
cheesy,1248,0.00010577882072380005,280212
shame,1247,0.0001056940620533483,280212
fascinating,1247,0.0001056940620533483,280212
ultimately,1246,0.00010560930338289653,280212
example,1245,0.00010552454471244477,280212
science,1244,0.000105439786041993,280212
recommend,1243,0.00010535502737154124,280212
wonder,1242,0.00010527026870108948,280212
typical,1239,0.00010501599268973419,280212
wouldn't,1238,0.00010493123401928243,280212
j,1236,0.0001047617166783789,280212
leave,1236,0.0001047617166783789,280212
themes,1235,0.00010467695800792714,280212
focus,1234,0.00010459219933747538,280212
cause,1233,0.00010450744066702362,280212
memorable,1232,0.00010442268199657186,280212
brain,1227,0.00010399888864431303,280212
force,1222,0.00010357509529205422,280212
possibly,1221,0.00010349033662160246,280212
wonderful,1221,0.00010349033662160246,280212
period,1219,0.00010332081928069894,280212
sorry,1218,0.00010323606061024717,280212
immediately,1218,0.00010323606061024717,280212
wait,1215,0.00010298178459889189,280212
team,1214,0.00010289702592844011,280212
ended,1213,0.00010281226725798835,280212
sean,1211,0.00010264274991708483,280212
jackie,1211,0.00010264274991708483,280212
worked,1211,0.00010264274991708483,280212
vibe,1208,0.00010238847390572954,280212
using,1207,0.00010230371523527778,280212
sexy,1207,0.00010230371523527778,280212
brother,1207,0.00010230371523527778,280212
apparently,1207,0.00010230371523527778,280212
above,1206,0.00010221895656482602,280212
important,1205,0.00010213419789437425,280212
quickly,1203,0.00010196468055347073,280212
number,1201,0.0001017951632125672,280212
missing,1198,0.00010154088720121192,280212
sad,1197,0.00010145612853076014,280212
voice,1196,0.00010137136986030838,280212
recently,1196,0.00010137136986030838,280212
outside,1195,0.00010128661118985662,280212
supernatural,1194,0.00010120185251940487,280212
drug,1193,0.0001011170938489531,280212
interest,1191,0.00010094757650804957,280212
brought,1191,0.00010094757650804957,280212
entry,1190,0.00010086281783759781,280212
open,1189,0.00010077805916714605,280212
major,1188,0.00010069330049669428,280212
familiar,1187,0.00010060854182624252,280212
otherwise,1183,0.00010026950714443547,280212
leading,1183,0.00010026950714443547,280212
odd,1181,0.00010009998980353195,280212
earth,1181,0.00010009998980353195,280212
among,1180,0.00010001523113308019,280212
whether,1177,9.97609551217249e-05,280212
energy,1177,9.97609551217249e-05,280212
exploitation,1176,9.967619645127314e-05,280212
general,1174,9.95066791103696e-05,280212
hair,1173,9.942192043991784e-05,280212
mad,1171,9.925240309901431e-05,280212
lines,1171,9.925240309901431e-05,280212
decade,1169,9.908288575811079e-05,280212
brings,1167,9.891336841720727e-05,280212
social,1167,9.891336841720727e-05,280212
america,1167,9.891336841720727e-05,280212
criminal,1166,9.88286097467555e-05,280212
chan,1166,9.88286097467555e-05,280212
christmas,1166,9.88286097467555e-05,280212
stone,1164,9.865909240585198e-05,280212
execution,1164,9.865909240585198e-05,280212
theme,1161,9.840481639449668e-05,280212
question,1160,9.832005772404493e-05,280212
featuring,1158,9.815054038314139e-05,280212
entertainment,1157,9.806578171268963e-05,280212
schon,1155,9.789626437178611e-05,280212
