types,counts,probs,total_unique
understanding,259,2.571284392293811e-05,232853
linda,259,2.571284392293811e-05,232853
wenig,259,2.571284392293811e-05,232853
brutality,259,2.571284392293811e-05,232853
surprises,258,2.5613566533274256e-05,232853
brutally,258,2.5613566533274256e-05,232853
visceral,258,2.5613566533274256e-05,232853
walker,258,2.5613566533274256e-05,232853
baseball,258,2.5613566533274256e-05,232853
wraparound,258,2.5613566533274256e-05,232853
jerry,258,2.5613566533274256e-05,232853
reveals,258,2.5613566533274256e-05,232853
degree,258,2.5613566533274256e-05,232853
randomly,258,2.5613566533274256e-05,232853
blob,258,2.5613566533274256e-05,232853
damned,258,2.5613566533274256e-05,232853
unintentionally,258,2.5613566533274256e-05,232853
karen,257,2.55142891436104e-05,232853
mill,257,2.55142891436104e-05,232853
colour,257,2.55142891436104e-05,232853
heaven,257,2.55142891436104e-05,232853
harris,257,2.55142891436104e-05,232853
arnold,257,2.55142891436104e-05,232853
tears,257,2.55142891436104e-05,232853
captured,257,2.55142891436104e-05,232853
neil,256,2.541501175394655e-05,232853
weapon,256,2.541501175394655e-05,232853
thick,256,2.541501175394655e-05,232853
fill,256,2.541501175394655e-05,232853
cozy,256,2.541501175394655e-05,232853
ridiculously,256,2.541501175394655e-05,232853
department,256,2.541501175394655e-05,232853
wrapped,255,2.5315734364282696e-05,232853
ward,255,2.5315734364282696e-05,232853
draw,255,2.5315734364282696e-05,232853
terrified,255,2.5315734364282696e-05,232853
daddy,255,2.5315734364282696e-05,232853
dear,255,2.5315734364282696e-05,232853
ripping,255,2.5315734364282696e-05,232853
clue,255,2.5315734364282696e-05,232853
european,255,2.5315734364282696e-05,232853
2006,255,2.5315734364282696e-05,232853
adapted,255,2.5315734364282696e-05,232853
ni,254,2.521645697461884e-05,232853
frustrating,254,2.521645697461884e-05,232853
opposite,254,2.521645697461884e-05,232853
pissed,254,2.521645697461884e-05,232853
isolation,254,2.521645697461884e-05,232853
af,254,2.521645697461884e-05,232853
delicious,254,2.521645697461884e-05,232853
mucho,254,2.521645697461884e-05,232853
ende,254,2.521645697461884e-05,232853
canada,254,2.521645697461884e-05,232853
link,254,2.521645697461884e-05,232853
gooey,254,2.521645697461884e-05,232853
dozen,254,2.521645697461884e-05,232853
text,254,2.521645697461884e-05,232853
fault,253,2.5117179584954987e-05,232853
chair,253,2.5117179584954987e-05,232853
paint,253,2.5117179584954987e-05,232853
generation,253,2.5117179584954987e-05,232853
imo,253,2.5117179584954987e-05,232853
mexico,253,2.5117179584954987e-05,232853
lover,253,2.5117179584954987e-05,232853
occasional,253,2.5117179584954987e-05,232853
appropriate,253,2.5117179584954987e-05,232853
candyman,253,2.5117179584954987e-05,232853
ratings,253,2.5117179584954987e-05,232853
split,253,2.5117179584954987e-05,232853
narration,253,2.5117179584954987e-05,232853
poco,253,2.5117179584954987e-05,232853
cars,253,2.5117179584954987e-05,232853
caused,252,2.5017902195291136e-05,232853
charlie,252,2.5017902195291136e-05,232853
critics,252,2.5017902195291136e-05,232853
dans,252,2.5017902195291136e-05,232853
ti,252,2.5017902195291136e-05,232853
strangers,252,2.5017902195291136e-05,232853
unter,252,2.5017902195291136e-05,232853
riding,252,2.5017902195291136e-05,232853
richtig,252,2.5017902195291136e-05,232853
standout,252,2.5017902195291136e-05,232853
rex,251,2.491862480562728e-05,232853
disappoint,251,2.491862480562728e-05,232853
survivors,251,2.491862480562728e-05,232853
exploring,251,2.491862480562728e-05,232853
absurdity,251,2.491862480562728e-05,232853
mexican,251,2.491862480562728e-05,232853
award,250,2.4819347415963427e-05,232853
join,250,2.4819347415963427e-05,232853
cares,250,2.4819347415963427e-05,232853
print,250,2.4819347415963427e-05,232853
tarantino,250,2.4819347415963427e-05,232853
rolling,250,2.4819347415963427e-05,232853
slick,250,2.4819347415963427e-05,232853
lonely,250,2.4819347415963427e-05,232853
radar,250,2.4819347415963427e-05,232853
35,250,2.4819347415963427e-05,232853
diesem,250,2.4819347415963427e-05,232853
isso,250,2.4819347415963427e-05,232853
mejor,249,2.4720070026299572e-05,232853
contemporary,249,2.4720070026299572e-05,232853
albert,249,2.4720070026299572e-05,232853
cruelty,249,2.4720070026299572e-05,232853
sus,249,2.4720070026299572e-05,232853
hood,249,2.4720070026299572e-05,232853
intrigue,249,2.4720070026299572e-05,232853
angles,249,2.4720070026299572e-05,232853
plant,249,2.4720070026299572e-05,232853
eyed,249,2.4720070026299572e-05,232853
arrow,248,2.462079263663572e-05,232853
camping,248,2.462079263663572e-05,232853
с,248,2.462079263663572e-05,232853
patient,248,2.462079263663572e-05,232853
whatsoever,248,2.462079263663572e-05,232853
keine,248,2.462079263663572e-05,232853
card,248,2.462079263663572e-05,232853
compare,248,2.462079263663572e-05,232853
sacrifice,248,2.462079263663572e-05,232853
engaged,248,2.462079263663572e-05,232853
corner,247,2.4521515246971866e-05,232853
lionel,247,2.4521515246971866e-05,232853
nos,247,2.4521515246971866e-05,232853
stanley,247,2.4521515246971866e-05,232853
spaß,247,2.4521515246971866e-05,232853
depressing,247,2.4521515246971866e-05,232853
dolls,247,2.4521515246971866e-05,232853
drenched,247,2.4521515246971866e-05,232853
blonde,247,2.4521515246971866e-05,232853
owner,247,2.4521515246971866e-05,232853
technicolor,246,2.4422237857308012e-05,232853
hungry,246,2.4422237857308012e-05,232853
sehen,246,2.4422237857308012e-05,232853
lean,246,2.4422237857308012e-05,232853
realm,246,2.4422237857308012e-05,232853
effekte,246,2.4422237857308012e-05,232853
appeared,246,2.4422237857308012e-05,232853
according,246,2.4422237857308012e-05,232853
listening,246,2.4422237857308012e-05,232853
c'est,246,2.4422237857308012e-05,232853
www,246,2.4422237857308012e-05,232853
plastic,246,2.4422237857308012e-05,232853
sorority,246,2.4422237857308012e-05,232853
cure,246,2.4422237857308012e-05,232853
onscreen,246,2.4422237857308012e-05,232853
harder,246,2.4422237857308012e-05,232853
arm,245,2.4322960467644157e-05,232853
singing,245,2.4322960467644157e-05,232853
hay,245,2.4322960467644157e-05,232853
fail,245,2.4322960467644157e-05,232853
florida,245,2.4322960467644157e-05,232853
awhile,245,2.4322960467644157e-05,232853
troubled,245,2.4322960467644157e-05,232853
driver,244,2.4223683077980306e-05,232853
weight,244,2.4223683077980306e-05,232853
native,244,2.4223683077980306e-05,232853
bom,244,2.4223683077980306e-05,232853
mrs,244,2.4223683077980306e-05,232853
omg,244,2.4223683077980306e-05,232853
carrie,244,2.4223683077980306e-05,232853
finger,244,2.4223683077980306e-05,232853
passing,244,2.4223683077980306e-05,232853
carpenter's,244,2.4223683077980306e-05,232853
crack,244,2.4223683077980306e-05,232853
coherent,243,2.412440568831645e-05,232853
rotten,243,2.412440568831645e-05,232853
scientific,243,2.412440568831645e-05,232853
gretel,243,2.412440568831645e-05,232853
infected,243,2.412440568831645e-05,232853
susan,243,2.412440568831645e-05,232853
established,243,2.412440568831645e-05,232853
vehicle,243,2.412440568831645e-05,232853
base,243,2.412440568831645e-05,232853
prey,243,2.412440568831645e-05,232853
tag,242,2.4025128298652597e-05,232853
tonal,242,2.4025128298652597e-05,232853
shape,242,2.4025128298652597e-05,232853
stream,242,2.4025128298652597e-05,232853
masks,242,2.4025128298652597e-05,232853
jahre,242,2.4025128298652597e-05,232853
val,242,2.4025128298652597e-05,232853
worry,242,2.4025128298652597e-05,232853
alert,241,2.3925850908988743e-05,232853
activity,241,2.3925850908988743e-05,232853
obscure,241,2.3925850908988743e-05,232853
1999,241,2.3925850908988743e-05,232853
nails,241,2.3925850908988743e-05,232853
funeral,241,2.3925850908988743e-05,232853
vast,241,2.3925850908988743e-05,232853
touches,241,2.3925850908988743e-05,232853
sir,241,2.3925850908988743e-05,232853
weirdo,241,2.3925850908988743e-05,232853
crimes,241,2.3925850908988743e-05,232853
yesterday,241,2.3925850908988743e-05,232853
peaks,241,2.3925850908988743e-05,232853
emily,241,2.3925850908988743e-05,232853
rabbit,240,2.382657351932489e-05,232853
locals,240,2.382657351932489e-05,232853
eher,240,2.382657351932489e-05,232853
thirty,240,2.382657351932489e-05,232853
gamera,240,2.382657351932489e-05,232853
subtext,240,2.382657351932489e-05,232853
gar,240,2.382657351932489e-05,232853
afternoon,240,2.382657351932489e-05,232853
lou,240,2.382657351932489e-05,232853
clint,240,2.382657351932489e-05,232853
concepts,240,2.382657351932489e-05,232853
pumpkinhead,240,2.382657351932489e-05,232853
information,240,2.382657351932489e-05,232853
apparent,240,2.382657351932489e-05,232853
squad,240,2.382657351932489e-05,232853
figures,240,2.382657351932489e-05,232853
noise,239,2.3727296129661037e-05,232853
kim,239,2.3727296129661037e-05,232853
changing,239,2.3727296129661037e-05,232853
checked,239,2.3727296129661037e-05,232853
jessica,239,2.3727296129661037e-05,232853
assistant,239,2.3727296129661037e-05,232853
minimal,239,2.3727296129661037e-05,232853
hadn,238,2.3628018739997182e-05,232853
received,238,2.3628018739997182e-05,232853
melting,238,2.3628018739997182e-05,232853
dubbed,238,2.3628018739997182e-05,232853
1982,238,2.3628018739997182e-05,232853
threw,238,2.3628018739997182e-05,232853
hunters,238,2.3628018739997182e-05,232853
devil's,238,2.3628018739997182e-05,232853
jean,238,2.3628018739997182e-05,232853
entity,238,2.3628018739997182e-05,232853
remain,238,2.3628018739997182e-05,232853
dust,238,2.3628018739997182e-05,232853
agent,238,2.3628018739997182e-05,232853
convince,237,2.3528741350333328e-05,232853
hooked,237,2.3528741350333328e-05,232853
haunt,237,2.3528741350333328e-05,232853
searching,237,2.3528741350333328e-05,232853
market,237,2.3528741350333328e-05,232853
museum,237,2.3528741350333328e-05,232853
california,237,2.3528741350333328e-05,232853
ron,237,2.3528741350333328e-05,232853
eddie,237,2.3528741350333328e-05,232853
wrap,237,2.3528741350333328e-05,232853
ce,237,2.3528741350333328e-05,232853
portrayed,236,2.3429463960669477e-05,232853
asian,236,2.3429463960669477e-05,232853
weakest,236,2.3429463960669477e-05,232853
lab,236,2.3429463960669477e-05,232853
toilet,236,2.3429463960669477e-05,232853
movement,236,2.3429463960669477e-05,232853
smoke,236,2.3429463960669477e-05,232853
kung,236,2.3429463960669477e-05,232853
wolfman,236,2.3429463960669477e-05,232853
rec,236,2.3429463960669477e-05,232853
sky,236,2.3429463960669477e-05,232853
imaginative,236,2.3429463960669477e-05,232853
exploding,236,2.3429463960669477e-05,232853
crawling,236,2.3429463960669477e-05,232853
task,235,2.3330186571005622e-05,232853
merely,235,2.3330186571005622e-05,232853
escapes,235,2.3330186571005622e-05,232853
whoever,235,2.3330186571005622e-05,232853
speed,235,2.3330186571005622e-05,232853
pov,235,2.3330186571005622e-05,232853
browning,235,2.3330186571005622e-05,232853
medium,235,2.3330186571005622e-05,232853
menos,235,2.3330186571005622e-05,232853
ran,235,2.3330186571005622e-05,232853
spiritual,235,2.3330186571005622e-05,232853
individual,235,2.3330186571005622e-05,232853
december,235,2.3330186571005622e-05,232853
gripping,235,2.3330186571005622e-05,232853
bugs,234,2.3230909181341768e-05,232853
películas,234,2.3230909181341768e-05,232853
desperately,234,2.3230909181341768e-05,232853
75,234,2.3230909181341768e-05,232853
snatchers,234,2.3230909181341768e-05,232853
doors,234,2.3230909181341768e-05,232853
suits,234,2.3230909181341768e-05,232853
michelle,234,2.3230909181341768e-05,232853
lately,234,2.3230909181341768e-05,232853
typically,234,2.3230909181341768e-05,232853
likethe,234,2.3230909181341768e-05,232853
independent,234,2.3230909181341768e-05,232853
dose,233,2.3131631791677913e-05,232853
root,233,2.3131631791677913e-05,232853
1989,233,2.3131631791677913e-05,232853
oil,233,2.3131631791677913e-05,232853
guilt,233,2.3131631791677913e-05,232853
theory,233,2.3131631791677913e-05,232853
emotionally,233,2.3131631791677913e-05,232853
scifi,233,2.3131631791677913e-05,232853
range,233,2.3131631791677913e-05,232853
ruin,233,2.3131631791677913e-05,232853
cant,233,2.3131631791677913e-05,232853
miike,233,2.3131631791677913e-05,232853
1988,232,2.3032354402014062e-05,232853
concerns,232,2.3032354402014062e-05,232853
hopkins,232,2.3032354402014062e-05,232853
uninspired,232,2.3032354402014062e-05,232853
originality,232,2.3032354402014062e-05,232853
canon,232,2.3032354402014062e-05,232853
cable,232,2.3032354402014062e-05,232853
selbst,232,2.3032354402014062e-05,232853
hardcore,232,2.3032354402014062e-05,232853
investigating,232,2.3032354402014062e-05,232853
nail,232,2.3032354402014062e-05,232853
floating,232,2.3032354402014062e-05,232853
causes,232,2.3032354402014062e-05,232853
stayed,232,2.3032354402014062e-05,232853
ignore,232,2.3032354402014062e-05,232853
tradition,231,2.2933077012350207e-05,232853
cultural,231,2.2933077012350207e-05,232853
stronger,231,2.2933077012350207e-05,232853
headed,231,2.2933077012350207e-05,232853
suggests,231,2.2933077012350207e-05,232853
lying,231,2.2933077012350207e-05,232853
minuten,231,2.2933077012350207e-05,232853
shockingly,231,2.2933077012350207e-05,232853
loosely,231,2.2933077012350207e-05,232853
distinct,231,2.2933077012350207e-05,232853
psychedelic,231,2.2933077012350207e-05,232853
vengeful,231,2.2933077012350207e-05,232853
leather,231,2.2933077012350207e-05,232853
interview,231,2.2933077012350207e-05,232853
unseen,231,2.2933077012350207e-05,232853
environment,231,2.2933077012350207e-05,232853
pizza,231,2.2933077012350207e-05,232853
talks,231,2.2933077012350207e-05,232853
winner,231,2.2933077012350207e-05,232853
lifetime,230,2.2833799622686353e-05,232853
essential,230,2.2833799622686353e-05,232853
gag,230,2.2833799622686353e-05,232853
incoherent,230,2.2833799622686353e-05,232853
menace,230,2.2833799622686353e-05,232853
mockumentary,230,2.2833799622686353e-05,232853
fame,230,2.2833799622686353e-05,232853
portrait,230,2.2833799622686353e-05,232853
outbreak,230,2.2833799622686353e-05,232853
messed,230,2.2833799622686353e-05,232853
creeping,230,2.2833799622686353e-05,232853
havoc,230,2.2833799622686353e-05,232853
mesmo,230,2.2833799622686353e-05,232853
officer,230,2.2833799622686353e-05,232853
tothe,229,2.27345222330225e-05,232853
encounters,229,2.27345222330225e-05,232853
anybody,229,2.27345222330225e-05,232853
stan,229,2.27345222330225e-05,232853
dunno,229,2.27345222330225e-05,232853
holocaust,229,2.27345222330225e-05,232853
rushed,229,2.27345222330225e-05,232853
29,229,2.27345222330225e-05,232853
existed,229,2.27345222330225e-05,232853
sudden,229,2.27345222330225e-05,232853
lovecraftian,228,2.2635244843358644e-05,232853
hello,228,2.2635244843358644e-05,232853
attractive,228,2.2635244843358644e-05,232853
intelligent,228,2.2635244843358644e-05,232853
reviewed,228,2.2635244843358644e-05,232853
ai,228,2.2635244843358644e-05,232853
ohne,228,2.2635244843358644e-05,232853
outing,228,2.2635244843358644e-05,232853
2007,228,2.2635244843358644e-05,232853
fashioned,228,2.2635244843358644e-05,232853
exploitative,228,2.2635244843358644e-05,232853
broke,228,2.2635244843358644e-05,232853
flawed,228,2.2635244843358644e-05,232853
rampage,228,2.2635244843358644e-05,232853
remotely,228,2.2635244843358644e-05,232853
darkly,228,2.2635244843358644e-05,232853
frankenstein's,228,2.2635244843358644e-05,232853
idiot,227,2.2535967453694793e-05,232853
experiences,227,2.2535967453694793e-05,232853
eigentlich,227,2.2535967453694793e-05,232853
stuart,227,2.2535967453694793e-05,232853
pink,227,2.2535967453694793e-05,232853
countless,226,2.2436690064030938e-05,232853
teil,226,2.2436690064030938e-05,232853
tour,226,2.2436690064030938e-05,232853
zur,226,2.2436690064030938e-05,232853
coppola,226,2.2436690064030938e-05,232853
vietnam,226,2.2436690064030938e-05,232853
olivia,226,2.2436690064030938e-05,232853
bothered,226,2.2436690064030938e-05,232853
rights,226,2.2436690064030938e-05,232853
answers,226,2.2436690064030938e-05,232853
zwar,225,2.2337412674367084e-05,232853
dress,225,2.2337412674367084e-05,232853
shaky,225,2.2337412674367084e-05,232853
solely,225,2.2337412674367084e-05,232853
dislike,225,2.2337412674367084e-05,232853
circumstances,225,2.2337412674367084e-05,232853
tad,225,2.2337412674367084e-05,232853
forth,225,2.2337412674367084e-05,232853
survivor,225,2.2337412674367084e-05,232853
foreign,225,2.2337412674367084e-05,232853
vile,225,2.2337412674367084e-05,232853
kicking,225,2.2337412674367084e-05,232853
suffer,225,2.2337412674367084e-05,232853
assumed,225,2.2337412674367084e-05,232853
amounts,225,2.2337412674367084e-05,232853
seinen,225,2.2337412674367084e-05,232853
partner,224,2.223813528470323e-05,232853
nazis,224,2.223813528470323e-05,232853
purely,224,2.223813528470323e-05,232853
