types,counts,probs,total_unique
alongside,390,3.604591473163262e-05,273037
hills,390,3.604591473163262e-05,273037
sleep,390,3.604591473163262e-05,273037
wake,389,3.595348930924382e-05,273037
creepy,389,3.595348930924382e-05,273037
kein,389,3.595348930924382e-05,273037
filming,389,3.595348930924382e-05,273037
station,389,3.595348930924382e-05,273037
substance,389,3.595348930924382e-05,273037
dry,389,3.595348930924382e-05,273037
indian,388,3.5861063886855015e-05,273037
mainstream,388,3.5861063886855015e-05,273037
actions,388,3.5861063886855015e-05,273037
andrew,388,3.5861063886855015e-05,273037
solo,388,3.5861063886855015e-05,273037
corman,387,3.576863846446621e-05,273037
wesley,387,3.576863846446621e-05,273037
dc,387,3.576863846446621e-05,273037
insanity,387,3.576863846446621e-05,273037
slater,387,3.576863846446621e-05,273037
foot,386,3.567621304207741e-05,273037
smile,386,3.567621304207741e-05,273037
capable,386,3.567621304207741e-05,273037
gegen,386,3.567621304207741e-05,273037
efforts,386,3.567621304207741e-05,273037
ball,386,3.567621304207741e-05,273037
regardless,386,3.567621304207741e-05,273037
watchlist,386,3.567621304207741e-05,273037
sehen,386,3.567621304207741e-05,273037
fits,386,3.567621304207741e-05,273037
drawn,385,3.5583787619688614e-05,273037
snow,385,3.5583787619688614e-05,273037
но,385,3.5583787619688614e-05,273037
paid,385,3.5583787619688614e-05,273037
tem,385,3.5583787619688614e-05,273037
private,384,3.549136219729981e-05,273037
hole,384,3.549136219729981e-05,273037
delightful,384,3.549136219729981e-05,273037
unhinged,383,3.539893677491101e-05,273037
nicely,383,3.539893677491101e-05,273037
khan,383,3.539893677491101e-05,273037
punk,383,3.539893677491101e-05,273037
fellow,383,3.539893677491101e-05,273037
swords,383,3.539893677491101e-05,273037
jon,383,3.539893677491101e-05,273037
capture,383,3.539893677491101e-05,273037
entries,383,3.539893677491101e-05,273037
saved,382,3.5306511352522205e-05,273037
matthew,382,3.5306511352522205e-05,273037
screaming,382,3.5306511352522205e-05,273037
colors,381,3.52140859301334e-05,273037
raimi,381,3.52140859301334e-05,273037
dracula,381,3.52140859301334e-05,273037
seat,381,3.52140859301334e-05,273037
arms,381,3.52140859301334e-05,273037
cringe,381,3.52140859301334e-05,273037
crowe,381,3.52140859301334e-05,273037
ah,380,3.512166050774461e-05,273037
willing,380,3.512166050774461e-05,273037
angeles,380,3.512166050774461e-05,273037
ziemlich,380,3.512166050774461e-05,273037
prince,380,3.512166050774461e-05,273037
mi,380,3.512166050774461e-05,273037
crowd,380,3.512166050774461e-05,273037
cliche,380,3.512166050774461e-05,273037
spaghetti,380,3.512166050774461e-05,273037
cheung,380,3.512166050774461e-05,273037
center,380,3.512166050774461e-05,273037
process,379,3.5029235085355804e-05,273037
besson,379,3.5029235085355804e-05,273037
marvin,378,3.4936809662967e-05,273037
logic,378,3.4936809662967e-05,273037
keanu,378,3.4936809662967e-05,273037
results,378,3.4936809662967e-05,273037
brutality,378,3.4936809662967e-05,273037
remarkable,378,3.4936809662967e-05,273037
mexican,378,3.4936809662967e-05,273037
sell,377,3.48443842405782e-05,273037
door,377,3.48443842405782e-05,273037
lies,377,3.48443842405782e-05,273037
storm,377,3.48443842405782e-05,273037
korea,377,3.48443842405782e-05,273037
detail,377,3.48443842405782e-05,273037
vin,377,3.48443842405782e-05,273037
episodes,377,3.48443842405782e-05,273037
notice,376,3.4751958818189396e-05,273037
promise,376,3.4751958818189396e-05,273037
necessarily,376,3.4751958818189396e-05,273037
feet,376,3.4751958818189396e-05,273037
ça,376,3.4751958818189396e-05,273037
baldwin,376,3.4751958818189396e-05,273037
1970s,375,3.465953339580059e-05,273037
studios,375,3.465953339580059e-05,273037
burn,375,3.465953339580059e-05,273037
52,374,3.45671079734118e-05,273037
knight,374,3.45671079734118e-05,273037
spends,374,3.45671079734118e-05,273037
mistake,374,3.45671079734118e-05,273037
suppose,374,3.45671079734118e-05,273037
2008,374,3.45671079734118e-05,273037
surely,374,3.45671079734118e-05,273037
saturday,374,3.45671079734118e-05,273037
davis,374,3.45671079734118e-05,273037
suicide,373,3.4474682551022994e-05,273037
values,373,3.4474682551022994e-05,273037
drinking,373,3.4474682551022994e-05,273037
sports,373,3.4474682551022994e-05,273037
phenomenal,372,3.438225712863419e-05,273037
traditional,372,3.438225712863419e-05,273037
winning,372,3.438225712863419e-05,273037
sign,372,3.438225712863419e-05,273037
tragedy,372,3.438225712863419e-05,273037
tag,372,3.438225712863419e-05,273037
liking,371,3.428983170624539e-05,273037
madness,371,3.428983170624539e-05,273037
está,371,3.428983170624539e-05,273037
hauer,371,3.428983170624539e-05,273037
civil,370,3.4197406283856586e-05,273037
cares,370,3.4197406283856586e-05,273037
besser,370,3.4197406283856586e-05,273037
sharp,370,3.4197406283856586e-05,273037
porn,369,3.410498086146778e-05,273037
disappointment,369,3.410498086146778e-05,273037
innocent,369,3.410498086146778e-05,273037
conan,369,3.410498086146778e-05,273037
member,369,3.410498086146778e-05,273037
christ,368,3.401255543907899e-05,273037
recht,368,3.401255543907899e-05,273037
rutger,368,3.401255543907899e-05,273037
march,368,3.401255543907899e-05,273037
todo,368,3.401255543907899e-05,273037
macho,368,3.401255543907899e-05,273037
curious,368,3.401255543907899e-05,273037
standing,368,3.401255543907899e-05,273037
ihr,367,3.3920130016690184e-05,273037
wu,367,3.3920130016690184e-05,273037
mask,367,3.3920130016690184e-05,273037
bet,367,3.3920130016690184e-05,273037
jumping,367,3.3920130016690184e-05,273037
teacher,367,3.3920130016690184e-05,273037
slasher,367,3.3920130016690184e-05,273037
holes,366,3.382770459430138e-05,273037
simultaneously,366,3.382770459430138e-05,273037
chose,366,3.382770459430138e-05,273037
afternoon,366,3.382770459430138e-05,273037
zwei,366,3.382770459430138e-05,273037
terribly,366,3.382770459430138e-05,273037
struggle,366,3.382770459430138e-05,273037
lone,366,3.382770459430138e-05,273037
writers,366,3.382770459430138e-05,273037
roy,365,3.373527917191258e-05,273037
colorful,365,3.373527917191258e-05,273037
eher,365,3.373527917191258e-05,273037
nie,365,3.373527917191258e-05,273037
developed,365,3.373527917191258e-05,273037
enemies,365,3.373527917191258e-05,273037
shouldn't,365,3.373527917191258e-05,273037
available,365,3.373527917191258e-05,273037
london,365,3.373527917191258e-05,273037
appreciated,365,3.373527917191258e-05,273037
knowledge,365,3.373527917191258e-05,273037
handful,365,3.373527917191258e-05,273037
grindhouse,364,3.3642853749523776e-05,273037
nic,364,3.3642853749523776e-05,273037
search,364,3.3642853749523776e-05,273037
closer,364,3.3642853749523776e-05,273037
practically,364,3.3642853749523776e-05,273037
rain,364,3.3642853749523776e-05,273037
lesser,363,3.355042832713498e-05,273037
usa,363,3.355042832713498e-05,273037
c'est,363,3.355042832713498e-05,273037
pra,363,3.355042832713498e-05,273037
drags,363,3.355042832713498e-05,273037
gar,362,3.345800290474618e-05,273037
montage,362,3.345800290474618e-05,273037
directly,362,3.345800290474618e-05,273037
emotions,362,3.345800290474618e-05,273037
keaton,362,3.345800290474618e-05,273037
hyper,362,3.345800290474618e-05,273037
exception,362,3.345800290474618e-05,273037
bright,362,3.345800290474618e-05,273037
crash,362,3.345800290474618e-05,273037
ocean,362,3.345800290474618e-05,273037
calls,362,3.345800290474618e-05,273037
regular,362,3.345800290474618e-05,273037
ma,361,3.3365577482357374e-05,273037
17,361,3.3365577482357374e-05,273037
tears,361,3.3365577482357374e-05,273037
ritchie,361,3.3365577482357374e-05,273037
adventures,361,3.3365577482357374e-05,273037
dreams,361,3.3365577482357374e-05,273037
here's,360,3.327315205996857e-05,273037
ab,360,3.327315205996857e-05,273037
gas,360,3.327315205996857e-05,273037
minuten,360,3.327315205996857e-05,273037
hunting,360,3.327315205996857e-05,273037
2013,359,3.318072663757977e-05,273037
task,359,3.318072663757977e-05,273037
graphic,359,3.318072663757977e-05,273037
motorcycle,359,3.318072663757977e-05,273037
hanks,359,3.318072663757977e-05,273037
complicated,359,3.318072663757977e-05,273037
whom,359,3.318072663757977e-05,273037
bus,358,3.3088301215190966e-05,273037
wear,358,3.3088301215190966e-05,273037
opera,358,3.3088301215190966e-05,273037
minor,358,3.3088301215190966e-05,273037
machen,358,3.3088301215190966e-05,273037
send,358,3.3088301215190966e-05,273037
test,358,3.3088301215190966e-05,273037
corruption,358,3.3088301215190966e-05,273037
likable,358,3.3088301215190966e-05,273037
ce,358,3.3088301215190966e-05,273037
nostalgic,357,3.299587579280217e-05,273037
sunday,357,3.299587579280217e-05,273037
delight,357,3.299587579280217e-05,273037
notes,357,3.299587579280217e-05,273037
urban,356,3.290345037041337e-05,273037
grounded,356,3.290345037041337e-05,273037
melodramatic,356,3.290345037041337e-05,273037
jurassic,356,3.290345037041337e-05,273037
threat,356,3.290345037041337e-05,273037
semi,356,3.290345037041337e-05,273037
lmao,356,3.290345037041337e-05,273037
sucker,356,3.290345037041337e-05,273037
carries,356,3.290345037041337e-05,273037
believable,355,3.2811024948024564e-05,273037
faced,355,3.2811024948024564e-05,273037
atrocious,355,3.2811024948024564e-05,273037
department,355,3.2811024948024564e-05,273037
plotting,355,3.2811024948024564e-05,273037
lucky,355,3.2811024948024564e-05,273037
choose,355,3.2811024948024564e-05,273037
quiet,355,3.2811024948024564e-05,273037
prequel,355,3.2811024948024564e-05,273037
price,355,3.2811024948024564e-05,273037
edit,355,3.2811024948024564e-05,273037
bone,354,3.271859952563576e-05,273037
camerawork,354,3.271859952563576e-05,273037
allem,354,3.271859952563576e-05,273037
rangers,354,3.271859952563576e-05,273037
craft,354,3.271859952563576e-05,273037
crying,354,3.271859952563576e-05,273037
everywhere,354,3.271859952563576e-05,273037
2014,354,3.271859952563576e-05,273037
industry,353,3.262617410324696e-05,273037
wondering,353,3.262617410324696e-05,273037
duel,353,3.262617410324696e-05,273037
demon,353,3.262617410324696e-05,273037
critical,353,3.262617410324696e-05,273037
banderas,353,3.262617410324696e-05,273037
steel,352,3.2533748680858156e-05,273037
inventive,352,3.2533748680858156e-05,273037
owen,352,3.2533748680858156e-05,273037
dealing,352,3.2533748680858156e-05,273037
rolling,351,3.244132325846936e-05,273037
underground,351,3.244132325846936e-05,273037
thrill,351,3.244132325846936e-05,273037
football,351,3.244132325846936e-05,273037
negative,351,3.244132325846936e-05,273037
types,351,3.244132325846936e-05,273037
jai,351,3.244132325846936e-05,273037
related,351,3.244132325846936e-05,273037
duty,350,3.234889783608056e-05,273037
breaks,350,3.234889783608056e-05,273037
shocked,350,3.234889783608056e-05,273037
oddly,350,3.234889783608056e-05,273037
underwater,350,3.234889783608056e-05,273037
emmerich,350,3.234889783608056e-05,273037
highlights,350,3.234889783608056e-05,273037
suck,349,3.2256472413691754e-05,273037
path,349,3.2256472413691754e-05,273037
parker,349,3.2256472413691754e-05,273037
swear,349,3.2256472413691754e-05,273037
dancing,349,3.2256472413691754e-05,273037
tbh,349,3.2256472413691754e-05,273037
status,348,3.216404699130295e-05,273037
rage,348,3.216404699130295e-05,273037
tubi,348,3.216404699130295e-05,273037
designed,348,3.216404699130295e-05,273037
window,347,3.207162156891415e-05,273037
sight,347,3.207162156891415e-05,273037
edward,347,3.207162156891415e-05,273037
raid,347,3.207162156891415e-05,273037
academy,347,3.207162156891415e-05,273037
refreshing,347,3.207162156891415e-05,273037
chapter,346,3.197919614652535e-05,273037
irgendwie,346,3.197919614652535e-05,273037
thief,346,3.197919614652535e-05,273037
village,346,3.197919614652535e-05,273037
anywhere,346,3.197919614652535e-05,273037
biker,345,3.188677072413655e-05,273037
cutting,345,3.188677072413655e-05,273037
heaven,345,3.188677072413655e-05,273037
pitch,345,3.188677072413655e-05,273037
darker,345,3.188677072413655e-05,273037
critics,345,3.188677072413655e-05,273037
swordsman,345,3.188677072413655e-05,273037
proves,345,3.188677072413655e-05,273037
2nd,344,3.179434530174775e-05,273037
plots,344,3.179434530174775e-05,273037
blowing,344,3.179434530174775e-05,273037
hulk,344,3.179434530174775e-05,273037
dressed,344,3.179434530174775e-05,273037
manage,344,3.179434530174775e-05,273037
subtle,344,3.179434530174775e-05,273037
proof,344,3.179434530174775e-05,273037
literal,343,3.1701919879358944e-05,273037
adaptations,343,3.1701919879358944e-05,273037
virus,343,3.1701919879358944e-05,273037
filmen,343,3.1701919879358944e-05,273037
diesel,343,3.1701919879358944e-05,273037
freeman,343,3.1701919879358944e-05,273037
matters,343,3.1701919879358944e-05,273037
hundred,343,3.1701919879358944e-05,273037
delivery,343,3.1701919879358944e-05,273037
albeit,343,3.1701919879358944e-05,273037
halloween,343,3.1701919879358944e-05,273037
grim,343,3.1701919879358944e-05,273037
imagery,343,3.1701919879358944e-05,273037
field,342,3.160949445697014e-05,273037
slice,342,3.160949445697014e-05,273037
bed,342,3.160949445697014e-05,273037
eric,342,3.160949445697014e-05,273037
underwhelming,342,3.160949445697014e-05,273037
bridge,342,3.160949445697014e-05,273037
throws,341,3.151706903458134e-05,273037
convincing,341,3.151706903458134e-05,273037
grown,341,3.151706903458134e-05,273037
anyways,341,3.151706903458134e-05,273037
theatre,341,3.151706903458134e-05,273037
lucas,341,3.151706903458134e-05,273037
criterion,341,3.151706903458134e-05,273037
transformers,341,3.151706903458134e-05,273037
twin,341,3.151706903458134e-05,273037
naturally,340,3.142464361219254e-05,273037
frankly,340,3.142464361219254e-05,273037
pointless,340,3.142464361219254e-05,273037
affleck,340,3.142464361219254e-05,273037
equal,340,3.142464361219254e-05,273037
exploding,339,3.133221818980374e-05,273037
futuristic,339,3.133221818980374e-05,273037
subtitles,339,3.133221818980374e-05,273037
witness,339,3.133221818980374e-05,273037
prove,339,3.133221818980374e-05,273037
z,339,3.133221818980374e-05,273037
friendly,339,3.133221818980374e-05,273037
professional,338,3.123979276741494e-05,273037
hang,338,3.123979276741494e-05,273037
covered,338,3.123979276741494e-05,273037
decisions,338,3.123979276741494e-05,273037
schlock,338,3.123979276741494e-05,273037
noticed,338,3.123979276741494e-05,273037
explosion,338,3.123979276741494e-05,273037
hanging,338,3.123979276741494e-05,273037
hitting,338,3.123979276741494e-05,273037
dubbed,337,3.1147367345026134e-05,273037
religious,337,3.1147367345026134e-05,273037
captured,337,3.1147367345026134e-05,273037
tiene,337,3.1147367345026134e-05,273037
oil,337,3.1147367345026134e-05,273037
losing,337,3.1147367345026134e-05,273037
hotel,337,3.1147367345026134e-05,273037
leather,337,3.1147367345026134e-05,273037
arm,337,3.1147367345026134e-05,273037
winner,337,3.1147367345026134e-05,273037
affair,336,3.105494192263733e-05,273037
protagonists,336,3.105494192263733e-05,273037
college,336,3.105494192263733e-05,273037
enter,336,3.105494192263733e-05,273037
temple,336,3.105494192263733e-05,273037
notable,335,3.0962516500248535e-05,273037
dave,335,3.0962516500248535e-05,273037
beating,335,3.0962516500248535e-05,273037
headed,335,3.0962516500248535e-05,273037
kidnapped,334,3.087009107785973e-05,273037
murdered,334,3.087009107785973e-05,273037
spaß,334,3.087009107785973e-05,273037
shout,334,3.087009107785973e-05,273037
captures,334,3.087009107785973e-05,273037
serves,334,3.087009107785973e-05,273037
derek,334,3.087009107785973e-05,273037
pack,334,3.087009107785973e-05,273037
ele,334,3.087009107785973e-05,273037
unbelievable,334,3.087009107785973e-05,273037
provides,333,3.077766565547093e-05,273037
opposite,333,3.077766565547093e-05,273037
crow,333,3.077766565547093e-05,273037
lean,333,3.077766565547093e-05,273037
rushed,332,3.068524023308213e-05,273037
chiang,332,3.068524023308213e-05,273037
likeable,332,3.068524023308213e-05,273037
commercial,332,3.068524023308213e-05,273037
initial,332,3.068524023308213e-05,273037
2010,332,3.068524023308213e-05,273037
animals,332,3.068524023308213e-05,273037
roberts,331,3.0592814810693324e-05,273037
viewed,331,3.0592814810693324e-05,273037
mindless,331,3.0592814810693324e-05,273037
vincent,331,3.0592814810693324e-05,273037
join,331,3.0592814810693324e-05,273037
beloved,331,3.0592814810693324e-05,273037
utter,331,3.0592814810693324e-05,273037
award,331,3.0592814810693324e-05,273037
relentless,330,3.0500389388304525e-05,273037
uh,330,3.0500389388304525e-05,273037
imagination,330,3.0500389388304525e-05,273037
