types,counts,probs,total_unique
introducing,62,1.4455924469193609e-05,146010
improvement,62,1.4455924469193609e-05,146010
causes,62,1.4455924469193609e-05,146010
chuck,62,1.4455924469193609e-05,146010
critic,62,1.4455924469193609e-05,146010
tournament,62,1.4455924469193609e-05,146010
incest,62,1.4455924469193609e-05,146010
god's,62,1.4455924469193609e-05,146010
monstrous,62,1.4455924469193609e-05,146010
pizza,62,1.4455924469193609e-05,146010
zemeckis,62,1.4455924469193609e-05,146010
pressburger,62,1.4455924469193609e-05,146010
ihrer,62,1.4455924469193609e-05,146010
constantine,62,1.4455924469193609e-05,146010
confusion,62,1.4455924469193609e-05,146010
70's,62,1.4455924469193609e-05,146010
determined,62,1.4455924469193609e-05,146010
daimajin,62,1.4455924469193609e-05,146010
rem,62,1.4455924469193609e-05,146010
gorilla,62,1.4455924469193609e-05,146010
flawless,62,1.4455924469193609e-05,146010
babes,62,1.4455924469193609e-05,146010
cinematographer,62,1.4455924469193609e-05,146010
massacre,62,1.4455924469193609e-05,146010
pays,62,1.4455924469193609e-05,146010
ark,62,1.4455924469193609e-05,146010
sugar,62,1.4455924469193609e-05,146010
required,62,1.4455924469193609e-05,146010
episodic,62,1.4455924469193609e-05,146010
facing,62,1.4455924469193609e-05,146010
filler,62,1.4455924469193609e-05,146010
earned,62,1.4455924469193609e-05,146010
barbie,62,1.4455924469193609e-05,146010
chainsaw,62,1.4455924469193609e-05,146010
orange,61,1.422276439710984e-05,146010
primera,61,1.422276439710984e-05,146010
advertising,61,1.422276439710984e-05,146010
stomach,61,1.422276439710984e-05,146010
ruim,61,1.422276439710984e-05,146010
someday,61,1.422276439710984e-05,146010
countryside,61,1.422276439710984e-05,146010
fleshed,61,1.422276439710984e-05,146010
mixes,61,1.422276439710984e-05,146010
tender,61,1.422276439710984e-05,146010
welles,61,1.422276439710984e-05,146010
pleasures,61,1.422276439710984e-05,146010
collective,61,1.422276439710984e-05,146010
pot,61,1.422276439710984e-05,146010
shake,61,1.422276439710984e-05,146010
zelda,61,1.422276439710984e-05,146010
sonny,61,1.422276439710984e-05,146010
goosebumps,61,1.422276439710984e-05,146010
freaks,61,1.422276439710984e-05,146010
arcade,61,1.422276439710984e-05,146010
dwarves,61,1.422276439710984e-05,146010
blank,61,1.422276439710984e-05,146010
aquí,61,1.422276439710984e-05,146010
wondered,61,1.422276439710984e-05,146010
challenges,61,1.422276439710984e-05,146010
visiting,61,1.422276439710984e-05,146010
joint,61,1.422276439710984e-05,146010
incompetent,61,1.422276439710984e-05,146010
imaginable,61,1.422276439710984e-05,146010
liebe,61,1.422276439710984e-05,146010
freeman,61,1.422276439710984e-05,146010
sont,61,1.422276439710984e-05,146010
franco,61,1.422276439710984e-05,146010
basketball,61,1.422276439710984e-05,146010
americans,61,1.422276439710984e-05,146010
embraces,61,1.422276439710984e-05,146010
root,61,1.422276439710984e-05,146010
mindless,61,1.422276439710984e-05,146010
soooo,61,1.422276439710984e-05,146010
crossed,61,1.422276439710984e-05,146010
topic,61,1.422276439710984e-05,146010
deren,61,1.422276439710984e-05,146010
comme,61,1.422276439710984e-05,146010
promised,61,1.422276439710984e-05,146010
va,61,1.422276439710984e-05,146010
smaller,61,1.422276439710984e-05,146010
rides,61,1.422276439710984e-05,146010
rickman,61,1.422276439710984e-05,146010
hundreds,61,1.422276439710984e-05,146010
dang,61,1.422276439710984e-05,146010
breathing,61,1.422276439710984e-05,146010
weed,61,1.422276439710984e-05,146010
jaguar,61,1.422276439710984e-05,146010
bowie,61,1.422276439710984e-05,146010
fr,61,1.422276439710984e-05,146010
jahren,61,1.422276439710984e-05,146010
recommendation,61,1.422276439710984e-05,146010
gyllenhaal,61,1.422276439710984e-05,146010
reimagining,61,1.422276439710984e-05,146010
tarantino,61,1.422276439710984e-05,146010
views,61,1.422276439710984e-05,146010
trotzdem,61,1.422276439710984e-05,146010
miles,61,1.422276439710984e-05,146010
muddled,61,1.422276439710984e-05,146010
sexuality,61,1.422276439710984e-05,146010
stare,61,1.422276439710984e-05,146010
pee,61,1.422276439710984e-05,146010
gibson,61,1.422276439710984e-05,146010
ripoff,61,1.422276439710984e-05,146010
mirrors,61,1.422276439710984e-05,146010
sandra,60,1.3989604325026073e-05,146010
disbelief,60,1.3989604325026073e-05,146010
baldwin,60,1.3989604325026073e-05,146010
misguided,60,1.3989604325026073e-05,146010
amazed,60,1.3989604325026073e-05,146010
immersive,60,1.3989604325026073e-05,146010
charmed,60,1.3989604325026073e-05,146010
meio,60,1.3989604325026073e-05,146010
sole,60,1.3989604325026073e-05,146010
milk,60,1.3989604325026073e-05,146010
relentless,60,1.3989604325026073e-05,146010
virtually,60,1.3989604325026073e-05,146010
unforgettable,60,1.3989604325026073e-05,146010
citizen,60,1.3989604325026073e-05,146010
dogshit,60,1.3989604325026073e-05,146010
charge,60,1.3989604325026073e-05,146010
notorious,60,1.3989604325026073e-05,146010
bald,60,1.3989604325026073e-05,146010
compliment,60,1.3989604325026073e-05,146010
raise,60,1.3989604325026073e-05,146010
1941,60,1.3989604325026073e-05,146010
ticket,60,1.3989604325026073e-05,146010
nerds,60,1.3989604325026073e-05,146010
echt,60,1.3989604325026073e-05,146010
confident,60,1.3989604325026073e-05,146010
backwards,60,1.3989604325026073e-05,146010
pugh,60,1.3989604325026073e-05,146010
stiller,60,1.3989604325026073e-05,146010
measure,60,1.3989604325026073e-05,146010
minded,60,1.3989604325026073e-05,146010
skateboard,60,1.3989604325026073e-05,146010
también,60,1.3989604325026073e-05,146010
neverending,60,1.3989604325026073e-05,146010
silence,60,1.3989604325026073e-05,146010
realmente,60,1.3989604325026073e-05,146010
fired,60,1.3989604325026073e-05,146010
dubbing,60,1.3989604325026073e-05,146010
portman,60,1.3989604325026073e-05,146010
argument,60,1.3989604325026073e-05,146010
barrymore,60,1.3989604325026073e-05,146010
artificial,60,1.3989604325026073e-05,146010
reflection,60,1.3989604325026073e-05,146010
riddle,60,1.3989604325026073e-05,146010
trek,60,1.3989604325026073e-05,146010
hideous,60,1.3989604325026073e-05,146010
earliest,60,1.3989604325026073e-05,146010
courtney,60,1.3989604325026073e-05,146010
peli,60,1.3989604325026073e-05,146010
pussy,60,1.3989604325026073e-05,146010
reid,60,1.3989604325026073e-05,146010
trevor,60,1.3989604325026073e-05,146010
asthe,60,1.3989604325026073e-05,146010
jealous,60,1.3989604325026073e-05,146010
evident,60,1.3989604325026073e-05,146010
kelly,60,1.3989604325026073e-05,146010
quasi,60,1.3989604325026073e-05,146010
expert,60,1.3989604325026073e-05,146010
бы,60,1.3989604325026073e-05,146010
abomination,60,1.3989604325026073e-05,146010
masterpieces,60,1.3989604325026073e-05,146010
fifth,60,1.3989604325026073e-05,146010
jacket,60,1.3989604325026073e-05,146010
setpieces,60,1.3989604325026073e-05,146010
swedish,60,1.3989604325026073e-05,146010
excess,60,1.3989604325026073e-05,146010
arterton,60,1.3989604325026073e-05,146010
stale,60,1.3989604325026073e-05,146010
tones,60,1.3989604325026073e-05,146010
soo,60,1.3989604325026073e-05,146010
megan,60,1.3989604325026073e-05,146010
haired,60,1.3989604325026073e-05,146010
they'll,60,1.3989604325026073e-05,146010
orb,60,1.3989604325026073e-05,146010
king's,60,1.3989604325026073e-05,146010
discuss,60,1.3989604325026073e-05,146010
sappy,60,1.3989604325026073e-05,146010
outer,60,1.3989604325026073e-05,146010
trade,60,1.3989604325026073e-05,146010
flute,60,1.3989604325026073e-05,146010
terminator,59,1.3756444252942305e-05,146010
eaten,59,1.3756444252942305e-05,146010
wastes,59,1.3756444252942305e-05,146010
translation,59,1.3756444252942305e-05,146010
winkler,59,1.3756444252942305e-05,146010
magically,59,1.3756444252942305e-05,146010
bu,59,1.3756444252942305e-05,146010
dnd,59,1.3756444252942305e-05,146010
leans,59,1.3756444252942305e-05,146010
mundane,59,1.3756444252942305e-05,146010
recognizable,59,1.3756444252942305e-05,146010
careful,59,1.3756444252942305e-05,146010
kitsch,59,1.3756444252942305e-05,146010
relic,59,1.3756444252942305e-05,146010
andrews,59,1.3756444252942305e-05,146010
winds,59,1.3756444252942305e-05,146010
abraham,59,1.3756444252942305e-05,146010
protagonista,59,1.3756444252942305e-05,146010
novelty,59,1.3756444252942305e-05,146010
han,59,1.3756444252942305e-05,146010
covers,59,1.3756444252942305e-05,146010
murders,59,1.3756444252942305e-05,146010
clips,59,1.3756444252942305e-05,146010
disguise,59,1.3756444252942305e-05,146010
develop,59,1.3756444252942305e-05,146010
gorgon,59,1.3756444252942305e-05,146010
ethan,59,1.3756444252942305e-05,146010
himbo,59,1.3756444252942305e-05,146010
rainy,59,1.3756444252942305e-05,146010
rdj,59,1.3756444252942305e-05,146010
craziest,59,1.3756444252942305e-05,146010
drenched,59,1.3756444252942305e-05,146010
saoirse,59,1.3756444252942305e-05,146010
yall,59,1.3756444252942305e-05,146010
edgar,59,1.3756444252942305e-05,146010
assim,59,1.3756444252942305e-05,146010
furry,59,1.3756444252942305e-05,146010
verdad,59,1.3756444252942305e-05,146010
routine,59,1.3756444252942305e-05,146010
siblings,59,1.3756444252942305e-05,146010
switching,59,1.3756444252942305e-05,146010
stretched,59,1.3756444252942305e-05,146010
revolving,59,1.3756444252942305e-05,146010
canada,59,1.3756444252942305e-05,146010
talents,59,1.3756444252942305e-05,146010
logo,59,1.3756444252942305e-05,146010
destined,59,1.3756444252942305e-05,146010
requires,59,1.3756444252942305e-05,146010
fromthe,59,1.3756444252942305e-05,146010
flowers,59,1.3756444252942305e-05,146010
transforms,59,1.3756444252942305e-05,146010
misery,59,1.3756444252942305e-05,146010
affect,59,1.3756444252942305e-05,146010
ichabod,59,1.3756444252942305e-05,146010
affection,59,1.3756444252942305e-05,146010
tommy,59,1.3756444252942305e-05,146010
marvelous,59,1.3756444252942305e-05,146010
official,59,1.3756444252942305e-05,146010
spiders,59,1.3756444252942305e-05,146010
influential,59,1.3756444252942305e-05,146010
movements,59,1.3756444252942305e-05,146010
cabinet,59,1.3756444252942305e-05,146010
winston,59,1.3756444252942305e-05,146010
hardy,59,1.3756444252942305e-05,146010
vu,59,1.3756444252942305e-05,146010
offbeat,59,1.3756444252942305e-05,146010
andere,59,1.3756444252942305e-05,146010
godfather,59,1.3756444252942305e-05,146010
slick,59,1.3756444252942305e-05,146010
tail,59,1.3756444252942305e-05,146010
popularity,59,1.3756444252942305e-05,146010
sobbing,59,1.3756444252942305e-05,146010
kore,58,1.3523284180858537e-05,146010
40s,58,1.3523284180858537e-05,146010
position,58,1.3523284180858537e-05,146010
intentional,58,1.3523284180858537e-05,146010
lordi,58,1.3523284180858537e-05,146010
mannequin,58,1.3523284180858537e-05,146010
waited,58,1.3523284180858537e-05,146010
cheer,58,1.3523284180858537e-05,146010
gloriously,58,1.3523284180858537e-05,146010
guessing,58,1.3523284180858537e-05,146010
willow,58,1.3523284180858537e-05,146010
amazingly,58,1.3523284180858537e-05,146010
stiff,58,1.3523284180858537e-05,146010
inherently,58,1.3523284180858537e-05,146010
stevens,58,1.3523284180858537e-05,146010
tremendous,58,1.3523284180858537e-05,146010
nude,58,1.3523284180858537e-05,146010
composition,58,1.3523284180858537e-05,146010
fazer,58,1.3523284180858537e-05,146010
courtesy,58,1.3523284180858537e-05,146010
underdeveloped,58,1.3523284180858537e-05,146010
shortly,58,1.3523284180858537e-05,146010
meme,58,1.3523284180858537e-05,146010
tickets,58,1.3523284180858537e-05,146010
rapture,58,1.3523284180858537e-05,146010
shy,58,1.3523284180858537e-05,146010
gangster,58,1.3523284180858537e-05,146010
wells,58,1.3523284180858537e-05,146010
brains,58,1.3523284180858537e-05,146010
ob,58,1.3523284180858537e-05,146010
embarrassed,58,1.3523284180858537e-05,146010
murderous,58,1.3523284180858537e-05,146010
deliberately,58,1.3523284180858537e-05,146010
jobs,58,1.3523284180858537e-05,146010
очень,58,1.3523284180858537e-05,146010
roughly,58,1.3523284180858537e-05,146010
nah,58,1.3523284180858537e-05,146010
sondern,58,1.3523284180858537e-05,146010
zac,58,1.3523284180858537e-05,146010
child's,58,1.3523284180858537e-05,146010
styles,58,1.3523284180858537e-05,146010
duvall,58,1.3523284180858537e-05,146010
mega,58,1.3523284180858537e-05,146010
pale,58,1.3523284180858537e-05,146010
dunne,58,1.3523284180858537e-05,146010
restaurant,58,1.3523284180858537e-05,146010
blake,58,1.3523284180858537e-05,146010
waves,58,1.3523284180858537e-05,146010
spring,58,1.3523284180858537e-05,146010
titans,58,1.3523284180858537e-05,146010
sentence,58,1.3523284180858537e-05,146010
так,58,1.3523284180858537e-05,146010
época,58,1.3523284180858537e-05,146010
elsa,58,1.3523284180858537e-05,146010
outright,58,1.3523284180858537e-05,146010
blatant,58,1.3523284180858537e-05,146010
endgame,58,1.3523284180858537e-05,146010
infinite,58,1.3523284180858537e-05,146010
victorian,58,1.3523284180858537e-05,146010
slayer,58,1.3523284180858537e-05,146010
ก,58,1.3523284180858537e-05,146010
virgin,58,1.3523284180858537e-05,146010
biggles,58,1.3523284180858537e-05,146010
dirt,58,1.3523284180858537e-05,146010
victoria,58,1.3523284180858537e-05,146010
landing,58,1.3523284180858537e-05,146010
sends,58,1.3523284180858537e-05,146010
expressions,58,1.3523284180858537e-05,146010
lassen,58,1.3523284180858537e-05,146010
stumbled,58,1.3523284180858537e-05,146010
blacksmith,58,1.3523284180858537e-05,146010
nightwish,57,1.3290124108774769e-05,146010
chills,57,1.3290124108774769e-05,146010
cowboy,57,1.3290124108774769e-05,146010
refuse,57,1.3290124108774769e-05,146010
overcome,57,1.3290124108774769e-05,146010
immense,57,1.3290124108774769e-05,146010
krull,57,1.3290124108774769e-05,146010
robbins,57,1.3290124108774769e-05,146010
promises,57,1.3290124108774769e-05,146010
naughty,57,1.3290124108774769e-05,146010
tsui,57,1.3290124108774769e-05,146010
ominous,57,1.3290124108774769e-05,146010
helen,57,1.3290124108774769e-05,146010
steps,57,1.3290124108774769e-05,146010
galaxy,57,1.3290124108774769e-05,146010
potentially,57,1.3290124108774769e-05,146010
brooding,57,1.3290124108774769e-05,146010
kindness,57,1.3290124108774769e-05,146010
kilmer,57,1.3290124108774769e-05,146010
pushing,57,1.3290124108774769e-05,146010
belong,57,1.3290124108774769e-05,146010
cronenberg,57,1.3290124108774769e-05,146010
cusack,57,1.3290124108774769e-05,146010
sthe,57,1.3290124108774769e-05,146010
differently,57,1.3290124108774769e-05,146010
touched,57,1.3290124108774769e-05,146010
exclusively,57,1.3290124108774769e-05,146010
wreck,57,1.3290124108774769e-05,146010
gas,57,1.3290124108774769e-05,146010
parallel,57,1.3290124108774769e-05,146010
extras,57,1.3290124108774769e-05,146010
bleibt,57,1.3290124108774769e-05,146010
reviewing,57,1.3290124108774769e-05,146010
strongly,57,1.3290124108774769e-05,146010
verbinski,57,1.3290124108774769e-05,146010
catholic,57,1.3290124108774769e-05,146010
cavill,57,1.3290124108774769e-05,146010
aunt,57,1.3290124108774769e-05,146010
sides,57,1.3290124108774769e-05,146010
fellini's,57,1.3290124108774769e-05,146010
pumpkin,57,1.3290124108774769e-05,146010
returned,57,1.3290124108774769e-05,146010
depths,57,1.3290124108774769e-05,146010
glowing,57,1.3290124108774769e-05,146010
unrealistic,57,1.3290124108774769e-05,146010
völlig,57,1.3290124108774769e-05,146010
wore,57,1.3290124108774769e-05,146010
bedroom,57,1.3290124108774769e-05,146010
pierre,57,1.3290124108774769e-05,146010
wallace,57,1.3290124108774769e-05,146010
pacific,57,1.3290124108774769e-05,146010
ness,57,1.3290124108774769e-05,146010
creo,57,1.3290124108774769e-05,146010
pls,57,1.3290124108774769e-05,146010
piano,57,1.3290124108774769e-05,146010
absent,57,1.3290124108774769e-05,146010
commits,57,1.3290124108774769e-05,146010
harryhausen's,57,1.3290124108774769e-05,146010
minotaur,57,1.3290124108774769e-05,146010
munro,57,1.3290124108774769e-05,146010
2010s,57,1.3290124108774769e-05,146010
meteor,57,1.3290124108774769e-05,146010
sooo,57,1.3290124108774769e-05,146010
mistakes,57,1.3290124108774769e-05,146010
dumbest,56,1.3056964036691001e-05,146010
scarecrow,56,1.3056964036691001e-05,146010
request,56,1.3056964036691001e-05,146010
merlin,56,1.3056964036691001e-05,146010
route,56,1.3056964036691001e-05,146010
awkwafina,56,1.3056964036691001e-05,146010
immaculate,56,1.3056964036691001e-05,146010
très,56,1.3056964036691001e-05,146010
companion,56,1.3056964036691001e-05,146010
alot,56,1.3056964036691001e-05,146010
sleazy,56,1.3056964036691001e-05,146010
suffered,56,1.3056964036691001e-05,146010
handled,56,1.3056964036691001e-05,146010
knockoff,56,1.3056964036691001e-05,146010
contain,56,1.3056964036691001e-05,146010
waking,56,1.3056964036691001e-05,146010
kitchen,56,1.3056964036691001e-05,146010
biollante,56,1.3056964036691001e-05,146010
rats,56,1.3056964036691001e-05,146010
pun,56,1.3056964036691001e-05,146010
lugosi,56,1.3056964036691001e-05,146010
zwischen,56,1.3056964036691001e-05,146010
tomb,56,1.3056964036691001e-05,146010
sympathetic,56,1.3056964036691001e-05,146010
smell,56,1.3056964036691001e-05,146010
defined,56,1.3056964036691001e-05,146010
travelling,56,1.3056964036691001e-05,146010
broadway,56,1.3056964036691001e-05,146010
todas,56,1.3056964036691001e-05,146010
relative,56,1.3056964036691001e-05,146010
winslet,56,1.3056964036691001e-05,146010
arrived,56,1.3056964036691001e-05,146010
serviceable,56,1.3056964036691001e-05,146010
secretly,56,1.3056964036691001e-05,146010
1960s,56,1.3056964036691001e-05,146010
klar,56,1.3056964036691001e-05,146010
celluloid,56,1.3056964036691001e-05,146010
dumpster,56,1.3056964036691001e-05,146010
greatly,56,1.3056964036691001e-05,146010
parent,56,1.3056964036691001e-05,146010
kingsley,56,1.3056964036691001e-05,146010
