types,counts,probs,total_unique
previously,11,2.3884952696936864e-05,32929
chat,11,2.3884952696936864e-05,32929
paramount,11,2.3884952696936864e-05,32929
coraline,11,2.3884952696936864e-05,32929
dynamics,11,2.3884952696936864e-05,32929
dislike,11,2.3884952696936864e-05,32929
hanging,11,2.3884952696936864e-05,32929
raw,11,2.3884952696936864e-05,32929
fallen,11,2.3884952696936864e-05,32929
zip,11,2.3884952696936864e-05,32929
lists,11,2.3884952696936864e-05,32929
pass,11,2.3884952696936864e-05,32929
ক,11,2.3884952696936864e-05,32929
intrigued,11,2.3884952696936864e-05,32929
harder,11,2.3884952696936864e-05,32929
spiderverse,11,2.3884952696936864e-05,32929
object,11,2.3884952696936864e-05,32929
row,11,2.3884952696936864e-05,32929
appealing,11,2.3884952696936864e-05,32929
blunt,11,2.3884952696936864e-05,32929
tough,11,2.3884952696936864e-05,32929
anger,11,2.3884952696936864e-05,32929
downright,11,2.3884952696936864e-05,32929
fault,11,2.3884952696936864e-05,32929
https,11,2.3884952696936864e-05,32929
sounded,11,2.3884952696936864e-05,32929
han,11,2.3884952696936864e-05,32929
touches,11,2.3884952696936864e-05,32929
snowman,11,2.3884952696936864e-05,32929
hug,11,2.3884952696936864e-05,32929
teen,11,2.3884952696936864e-05,32929
bowser,11,2.3884952696936864e-05,32929
70s,11,2.3884952696936864e-05,32929
angeles,11,2.3884952696936864e-05,32929
exploitation,11,2.3884952696936864e-05,32929
zombie,11,2.3884952696936864e-05,32929
wondrous,11,2.3884952696936864e-05,32929
featured,11,2.3884952696936864e-05,32929
prove,11,2.3884952696936864e-05,32929
sacrifice,11,2.3884952696936864e-05,32929
tribute,11,2.3884952696936864e-05,32929
parody,11,2.3884952696936864e-05,32929
contemporary,11,2.3884952696936864e-05,32929
anytime,11,2.3884952696936864e-05,32929
reaching,11,2.3884952696936864e-05,32929
visit,11,2.3884952696936864e-05,32929
hecho,11,2.3884952696936864e-05,32929
terribly,11,2.3884952696936864e-05,32929
committed,11,2.3884952696936864e-05,32929
contains,11,2.3884952696936864e-05,32929
sold,11,2.3884952696936864e-05,32929
animationsstil,11,2.3884952696936864e-05,32929
festa,11,2.3884952696936864e-05,32929
precious,11,2.3884952696936864e-05,32929
ravi,11,2.3884952696936864e-05,32929
shouldn't,11,2.3884952696936864e-05,32929
fellow,11,2.3884952696936864e-05,32929
figuren,11,2.3884952696936864e-05,32929
tea,11,2.3884952696936864e-05,32929
teaching,11,2.3884952696936864e-05,32929
br,11,2.3884952696936864e-05,32929
ocean,11,2.3884952696936864e-05,32929
hello,11,2.3884952696936864e-05,32929
international,11,2.3884952696936864e-05,32929
celebration,11,2.3884952696936864e-05,32929
dunham,11,2.3884952696936864e-05,32929
base,11,2.3884952696936864e-05,32929
ranked8,11,2.3884952696936864e-05,32929
не,11,2.3884952696936864e-05,32929
hatte,11,2.3884952696936864e-05,32929
drugs,11,2.3884952696936864e-05,32929
logging,11,2.3884952696936864e-05,32929
code,11,2.3884952696936864e-05,32929
spoiler,11,2.3884952696936864e-05,32929
sandler,11,2.3884952696936864e-05,32929
involving,11,2.3884952696936864e-05,32929
highest,11,2.3884952696936864e-05,32929
stakes,11,2.3884952696936864e-05,32929
redacted,11,2.3884952696936864e-05,32929
sem,11,2.3884952696936864e-05,32929
fancy,11,2.3884952696936864e-05,32929
pleasing,11,2.3884952696936864e-05,32929
russell,11,2.3884952696936864e-05,32929
nutshell,11,2.3884952696936864e-05,32929
2002,11,2.3884952696936864e-05,32929
majora,11,2.3884952696936864e-05,32929
fashion,11,2.3884952696936864e-05,32929
research,11,2.3884952696936864e-05,32929
miserable,11,2.3884952696936864e-05,32929
lights,11,2.3884952696936864e-05,32929
acted,11,2.3884952696936864e-05,32929
criterion,11,2.3884952696936864e-05,32929
fare,11,2.3884952696936864e-05,32929
ryan,11,2.3884952696936864e-05,32929
bully,11,2.3884952696936864e-05,32929
highlights,11,2.3884952696936864e-05,32929
minuten,11,2.3884952696936864e-05,32929
eight,11,2.3884952696936864e-05,32929
forma,11,2.3884952696936864e-05,32929
village,11,2.3884952696936864e-05,32929
cruise,11,2.3884952696936864e-05,32929
conceived,11,2.3884952696936864e-05,32929
formula,11,2.3884952696936864e-05,32929
theatre,11,2.3884952696936864e-05,32929
tão,11,2.3884952696936864e-05,32929
selick,11,2.3884952696936864e-05,32929
spoilers,11,2.3884952696936864e-05,32929
roles,11,2.3884952696936864e-05,32929
ps2,11,2.3884952696936864e-05,32929
window,11,2.3884952696936864e-05,32929
tune,11,2.3884952696936864e-05,32929
spruce,11,2.3884952696936864e-05,32929
obsession,11,2.3884952696936864e-05,32929
covid,11,2.3884952696936864e-05,32929
spread,11,2.3884952696936864e-05,32929
jurassic,11,2.3884952696936864e-05,32929
sports,11,2.3884952696936864e-05,32929
fluid,11,2.3884952696936864e-05,32929
anos,11,2.3884952696936864e-05,32929
rooney,11,2.3884952696936864e-05,32929
fat,11,2.3884952696936864e-05,32929
flesh,11,2.3884952696936864e-05,32929
mixing,11,2.3884952696936864e-05,32929
tu,11,2.3884952696936864e-05,32929
k,11,2.3884952696936864e-05,32929
commit,11,2.3884952696936864e-05,32929
path,11,2.3884952696936864e-05,32929
center,11,2.3884952696936864e-05,32929
42,11,2.3884952696936864e-05,32929
closest,11,2.3884952696936864e-05,32929
invisible,11,2.3884952696936864e-05,32929
clothes,11,2.3884952696936864e-05,32929
vom,11,2.3884952696936864e-05,32929
qualities,11,2.3884952696936864e-05,32929
playful,11,2.3884952696936864e-05,32929
myth,11,2.3884952696936864e-05,32929
winner,11,2.3884952696936864e-05,32929
guns,11,2.3884952696936864e-05,32929
landscapes,10,2.1713593360851695e-05,32929
weekly,10,2.1713593360851695e-05,32929
boyfriend,10,2.1713593360851695e-05,32929
separate,10,2.1713593360851695e-05,32929
bullet,10,2.1713593360851695e-05,32929
pushing,10,2.1713593360851695e-05,32929
seu,10,2.1713593360851695e-05,32929
bone,10,2.1713593360851695e-05,32929
brotherhood,10,2.1713593360851695e-05,32929
abomination,10,2.1713593360851695e-05,32929
brazil,10,2.1713593360851695e-05,32929
kuroo,10,2.1713593360851695e-05,32929
btw,10,2.1713593360851695e-05,32929
seek,10,2.1713593360851695e-05,32929
kathy,10,2.1713593360851695e-05,32929
whom,10,2.1713593360851695e-05,32929
capitalism,10,2.1713593360851695e-05,32929
purple,10,2.1713593360851695e-05,32929
blends,10,2.1713593360851695e-05,32929
selling,10,2.1713593360851695e-05,32929
boat,10,2.1713593360851695e-05,32929
wirklich,10,2.1713593360851695e-05,32929
broken,10,2.1713593360851695e-05,32929
additional,10,2.1713593360851695e-05,32929
carefully,10,2.1713593360851695e-05,32929
capturing,10,2.1713593360851695e-05,32929
broadway,10,2.1713593360851695e-05,32929
blatant,10,2.1713593360851695e-05,32929
seine,10,2.1713593360851695e-05,32929
junimation,10,2.1713593360851695e-05,32929
questionable,10,2.1713593360851695e-05,32929
blended,10,2.1713593360851695e-05,32929
scott's,10,2.1713593360851695e-05,32929
shoutout,10,2.1713593360851695e-05,32929
weirdest,10,2.1713593360851695e-05,32929
seat,10,2.1713593360851695e-05,32929
adaption,10,2.1713593360851695e-05,32929
section,10,2.1713593360851695e-05,32929
caligari,10,2.1713593360851695e-05,32929
sexually,10,2.1713593360851695e-05,32929
served,10,2.1713593360851695e-05,32929
shouldn,10,2.1713593360851695e-05,32929
whilst,10,2.1713593360851695e-05,32929
accent,10,2.1713593360851695e-05,32929
absurd,10,2.1713593360851695e-05,32929
cell,10,2.1713593360851695e-05,32929
introducing,10,2.1713593360851695e-05,32929
seas,10,2.1713593360851695e-05,32929
institutions,10,2.1713593360851695e-05,32929
kendrick,10,2.1713593360851695e-05,32929
toys,10,2.1713593360851695e-05,32929
asks,10,2.1713593360851695e-05,32929
creator,10,2.1713593360851695e-05,32929
staffel,10,2.1713593360851695e-05,32929
bacon,10,2.1713593360851695e-05,32929
backstory,10,2.1713593360851695e-05,32929
terabytes,10,2.1713593360851695e-05,32929
tradition,10,2.1713593360851695e-05,32929
aliens,10,2.1713593360851695e-05,32929
standalone,10,2.1713593360851695e-05,32929
tragedy,10,2.1713593360851695e-05,32929
17,10,2.1713593360851695e-05,32929
critique,10,2.1713593360851695e-05,32929
tad,10,2.1713593360851695e-05,32929
manage,10,2.1713593360851695e-05,32929
gripping,10,2.1713593360851695e-05,32929
grim,10,2.1713593360851695e-05,32929
understanding,10,2.1713593360851695e-05,32929
replaced,10,2.1713593360851695e-05,32929
valley,10,2.1713593360851695e-05,32929
valid,10,2.1713593360851695e-05,32929
greek,10,2.1713593360851695e-05,32929
cruelty,10,2.1713593360851695e-05,32929
greater,10,2.1713593360851695e-05,32929
3rd,10,2.1713593360851695e-05,32929
tengo,10,2.1713593360851695e-05,32929
dry,10,2.1713593360851695e-05,32929
1994,10,2.1713593360851695e-05,32929
va,10,2.1713593360851695e-05,32929
eyed,10,2.1713593360851695e-05,32929
swim,10,2.1713593360851695e-05,32929
expressionist,10,2.1713593360851695e-05,32929
refuse,10,2.1713593360851695e-05,32929
hating,10,2.1713593360851695e-05,32929
conversations,10,2.1713593360851695e-05,32929
players,10,2.1713593360851695e-05,32929
bare,10,2.1713593360851695e-05,32929
fu,10,2.1713593360851695e-05,32929
easier,10,2.1713593360851695e-05,32929
zimmer,10,2.1713593360851695e-05,32929
happily,10,2.1713593360851695e-05,32929
experimental,10,2.1713593360851695e-05,32929
plate,10,2.1713593360851695e-05,32929
bang,10,2.1713593360851695e-05,32929
handle,10,2.1713593360851695e-05,32929
cosa,10,2.1713593360851695e-05,32929
asshole,10,2.1713593360851695e-05,32929
eagle,10,2.1713593360851695e-05,32929
split,10,2.1713593360851695e-05,32929
normally,10,2.1713593360851695e-05,32929
macht,10,2.1713593360851695e-05,32929
spoke,10,2.1713593360851695e-05,32929
rankedcomedies,10,2.1713593360851695e-05,32929
hacer,10,2.1713593360851695e-05,32929
replicanten,10,2.1713593360851695e-05,32929
tesoro,10,2.1713593360851695e-05,32929
promise,10,2.1713593360851695e-05,32929
flash,10,2.1713593360851695e-05,32929
explore,10,2.1713593360851695e-05,32929
grande,10,2.1713593360851695e-05,32929
false,10,2.1713593360851695e-05,32929
awhile,10,2.1713593360851695e-05,32929
pink,10,2.1713593360851695e-05,32929
tree,10,2.1713593360851695e-05,32929
donde,10,2.1713593360851695e-05,32929
uneven,10,2.1713593360851695e-05,32929
dar,10,2.1713593360851695e-05,32929
succeed,10,2.1713593360851695e-05,32929
matthew,10,2.1713593360851695e-05,32929
unexpected,10,2.1713593360851695e-05,32929
aunt,10,2.1713593360851695e-05,32929
stream,10,2.1713593360851695e-05,32929
maya,10,2.1713593360851695e-05,32929
mayor,10,2.1713593360851695e-05,32929
anya,10,2.1713593360851695e-05,32929
dawn,10,2.1713593360851695e-05,32929
treatment,10,2.1713593360851695e-05,32929
definitive,10,2.1713593360851695e-05,32929
silence,10,2.1713593360851695e-05,32929
ahh,10,2.1713593360851695e-05,32929
distribution,10,2.1713593360851695e-05,32929
deaf,10,2.1713593360851695e-05,32929
trixie,10,2.1713593360851695e-05,32929
apocalypse,10,2.1713593360851695e-05,32929
mechanical,10,2.1713593360851695e-05,32929
peristiwa,10,2.1713593360851695e-05,32929
debt,10,2.1713593360851695e-05,32929
universally,10,2.1713593360851695e-05,32929
attempted,10,2.1713593360851695e-05,32929
demasiado,10,2.1713593360851695e-05,32929
assume,10,2.1713593360851695e-05,32929
utter,10,2.1713593360851695e-05,32929
pitch,10,2.1713593360851695e-05,32929
grace,10,2.1713593360851695e-05,32929
drops,10,2.1713593360851695e-05,32929
understood,10,2.1713593360851695e-05,32929
suffers,10,2.1713593360851695e-05,32929
drink,10,2.1713593360851695e-05,32929
mentally,10,2.1713593360851695e-05,32929
curse,10,2.1713593360851695e-05,32929
curta,10,2.1713593360851695e-05,32929
producing,10,2.1713593360851695e-05,32929
talked,10,2.1713593360851695e-05,32929
cutting,10,2.1713593360851695e-05,32929
marks,10,2.1713593360851695e-05,32929
upset,10,2.1713593360851695e-05,32929
authentic,10,2.1713593360851695e-05,32929
ups,10,2.1713593360851695e-05,32929
transported,10,2.1713593360851695e-05,32929
dengan,10,2.1713593360851695e-05,32929
fascist,10,2.1713593360851695e-05,32929
godfather,10,2.1713593360851695e-05,32929
tall,10,2.1713593360851695e-05,32929
mary,10,2.1713593360851695e-05,32929
pirate,10,2.1713593360851695e-05,32929
tedious,10,2.1713593360851695e-05,32929
dah,10,2.1713593360851695e-05,32929
alert,10,2.1713593360851695e-05,32929
global,10,2.1713593360851695e-05,32929
andy,10,2.1713593360851695e-05,32929
torture,10,2.1713593360851695e-05,32929
ranked9,10,2.1713593360851695e-05,32929
received,10,2.1713593360851695e-05,32929
types,10,2.1713593360851695e-05,32929
minha,10,2.1713593360851695e-05,32929
2014,10,2.1713593360851695e-05,32929
satire,10,2.1713593360851695e-05,32929
niece,10,2.1713593360851695e-05,32929
wake,10,2.1713593360851695e-05,32929
amazingly,10,2.1713593360851695e-05,32929
besar,10,2.1713593360851695e-05,32929
classes,10,2.1713593360851695e-05,32929
iggy,10,2.1713593360851695e-05,32929
framing,10,2.1713593360851695e-05,32929
poppins,10,2.1713593360851695e-05,32929
empathy,10,2.1713593360851695e-05,32929
christopher,10,2.1713593360851695e-05,32929
ersten,10,2.1713593360851695e-05,32929
possibilities,10,2.1713593360851695e-05,32929
realised,10,2.1713593360851695e-05,32929
realise,10,2.1713593360851695e-05,32929
notable,10,2.1713593360851695e-05,32929
they'd,10,2.1713593360851695e-05,32929
dinner,10,2.1713593360851695e-05,32929
lila,10,2.1713593360851695e-05,32929
ne,10,2.1713593360851695e-05,32929
disagree,10,2.1713593360851695e-05,32929
coherent,10,2.1713593360851695e-05,32929
voicing,10,2.1713593360851695e-05,32929
ofcowboy,10,2.1713593360851695e-05,32929
reborn,10,2.1713593360851695e-05,32929
todd,10,2.1713593360851695e-05,32929
individual,10,2.1713593360851695e-05,32929
realizing,10,2.1713593360851695e-05,32929
racial,10,2.1713593360851695e-05,32929
ni,10,2.1713593360851695e-05,32929
ablade,10,2.1713593360851695e-05,32929
enter,10,2.1713593360851695e-05,32929
ako,10,2.1713593360851695e-05,32929
ford,10,2.1713593360851695e-05,32929
overlooked,10,2.1713593360851695e-05,32929
sincere,10,2.1713593360851695e-05,32929
twoblade,10,2.1713593360851695e-05,32929
inevitable,10,2.1713593360851695e-05,32929
sink,10,2.1713593360851695e-05,32929
swift,10,2.1713593360851695e-05,32929
timeline,10,2.1713593360851695e-05,32929
site,10,2.1713593360851695e-05,32929
bible,10,2.1713593360851695e-05,32929
lem,10,2.1713593360851695e-05,32929
sawa,10,2.1713593360851695e-05,32929
forces,10,2.1713593360851695e-05,32929
size,10,2.1713593360851695e-05,32929
allow,10,2.1713593360851695e-05,32929
offensive,10,2.1713593360851695e-05,32929
skeksis,10,2.1713593360851695e-05,32929
fond,10,2.1713593360851695e-05,32929
photo,10,2.1713593360851695e-05,32929
owes,10,2.1713593360851695e-05,32929
speed,10,2.1713593360851695e-05,32929
theodore,10,2.1713593360851695e-05,32929
poem,10,2.1713593360851695e-05,32929
hire,10,2.1713593360851695e-05,32929
uk,10,2.1713593360851695e-05,32929
lonely,10,2.1713593360851695e-05,32929
af,10,2.1713593360851695e-05,32929
excitement,10,2.1713593360851695e-05,32929
concepts,10,2.1713593360851695e-05,32929
concerned,10,2.1713593360851695e-05,32929
loose,10,2.1713593360851695e-05,32929
effect,10,2.1713593360851695e-05,32929
affection,10,2.1713593360851695e-05,32929
redemption,10,2.1713593360851695e-05,32929
runners,10,2.1713593360851695e-05,32929
obnoxious,10,2.1713593360851695e-05,32929
consistent,10,2.1713593360851695e-05,32929
practical,10,2.1713593360851695e-05,32929
african,10,2.1713593360851695e-05,32929
eddie,10,2.1713593360851695e-05,32929
tf,10,2.1713593360851695e-05,32929
ranked6,10,2.1713593360851695e-05,32929
lsd,10,2.1713593360851695e-05,32929
ruins,10,2.1713593360851695e-05,32929
bashir,10,2.1713593360851695e-05,32929
suppose,10,2.1713593360851695e-05,32929
luckily,10,2.1713593360851695e-05,32929
ন,10,2.1713593360851695e-05,32929
aesthetics,10,2.1713593360851695e-05,32929
exceptional,10,2.1713593360851695e-05,32929
eigentlich,10,2.1713593360851695e-05,32929
howard,10,2.1713593360851695e-05,32929
collective,10,2.1713593360851695e-05,32929
evangelion,10,2.1713593360851695e-05,32929
theblade,10,2.1713593360851695e-05,32929
allem,10,2.1713593360851695e-05,32929
combine,10,2.1713593360851695e-05,32929
pouchy,10,2.1713593360851695e-05,32929
combines,10,2.1713593360851695e-05,32929
provide,10,2.1713593360851695e-05,32929
proven,10,2.1713593360851695e-05,32929
lola,10,2.1713593360851695e-05,32929
80's,10,2.1713593360851695e-05,32929
study,10,2.1713593360851695e-05,32929
ত,10,2.1713593360851695e-05,32929
pls,10,2.1713593360851695e-05,32929
naked,10,2.1713593360851695e-05,32929
parakeet,10,2.1713593360851695e-05,32929
plotting,10,2.1713593360851695e-05,32929
youth,10,2.1713593360851695e-05,32929
disaster,10,2.1713593360851695e-05,32929
pilgrim,9,1.9542234024766525e-05,32929
bus,9,1.9542234024766525e-05,32929
distance,9,1.9542234024766525e-05,32929
folman,9,1.9542234024766525e-05,32929
oriented,9,1.9542234024766525e-05,32929
fingers,9,1.9542234024766525e-05,32929
accompanied,9,1.9542234024766525e-05,32929
sé,9,1.9542234024766525e-05,32929
floating,9,1.9542234024766525e-05,32929
flight,9,1.9542234024766525e-05,32929
flop,9,1.9542234024766525e-05,32929
syndrome,9,1.9542234024766525e-05,32929
também,9,1.9542234024766525e-05,32929
jesse,9,1.9542234024766525e-05,32929
jerry,9,1.9542234024766525e-05,32929
sí,9,1.9542234024766525e-05,32929
sigue,9,1.9542234024766525e-05,32929
trippy,9,1.9542234024766525e-05,32929
wished,9,1.9542234024766525e-05,32929
existing,9,1.9542234024766525e-05,32929
ka,9,1.9542234024766525e-05,32929
thanos,9,1.9542234024766525e-05,32929
eerie,9,1.9542234024766525e-05,32929
topics,9,1.9542234024766525e-05,32929
effectively,9,1.9542234024766525e-05,32929
efforts,9,1.9542234024766525e-05,32929
tons,9,1.9542234024766525e-05,32929
tonally,9,1.9542234024766525e-05,32929
theatres,9,1.9542234024766525e-05,32929
10episode,9,1.9542234024766525e-05,32929
established,9,1.9542234024766525e-05,32929
they'll,9,1.9542234024766525e-05,32929
field,9,1.9542234024766525e-05,32929
equally,9,1.9542234024766525e-05,32929
sehen,9,1.9542234024766525e-05,32929
timothy,9,1.9542234024766525e-05,32929
timon,9,1.9542234024766525e-05,32929
episódios,9,1.9542234024766525e-05,32929
position,9,1.9542234024766525e-05,32929
enchanted,9,1.9542234024766525e-05,32929
threaten,9,1.9542234024766525e-05,32929
