types,counts,probs,total_unique
deals,145,2.7312512785081414e-05,172479
infamous,145,2.7312512785081414e-05,172479
purely,145,2.7312512785081414e-05,172479
spoiler,145,2.7312512785081414e-05,172479
larry,145,2.7312512785081414e-05,172479
wet,144,2.7124150627942922e-05,172479
rogers,144,2.7124150627942922e-05,172479
families,144,2.7124150627942922e-05,172479
roberts,144,2.7124150627942922e-05,172479
eines,144,2.7124150627942922e-05,172479
fame,144,2.7124150627942922e-05,172479
stopped,144,2.7124150627942922e-05,172479
utter,144,2.7124150627942922e-05,172479
intimate,144,2.7124150627942922e-05,172479
daddy,144,2.7124150627942922e-05,172479
onscreen,144,2.7124150627942922e-05,172479
shines,144,2.7124150627942922e-05,172479
assassin,144,2.7124150627942922e-05,172479
miller,144,2.7124150627942922e-05,172479
2008,144,2.7124150627942922e-05,172479
capsule,144,2.7124150627942922e-05,172479
geht,144,2.7124150627942922e-05,172479
courtroom,144,2.7124150627942922e-05,172479
hundred,144,2.7124150627942922e-05,172479
hatte,144,2.7124150627942922e-05,172479
stereotypes,144,2.7124150627942922e-05,172479
titles,144,2.7124150627942922e-05,172479
orson,144,2.7124150627942922e-05,172479
protect,144,2.7124150627942922e-05,172479
favor,144,2.7124150627942922e-05,172479
experiment,144,2.7124150627942922e-05,172479
meeting,144,2.7124150627942922e-05,172479
creatures,143,2.693578847080443e-05,172479
relatable,143,2.693578847080443e-05,172479
task,143,2.693578847080443e-05,172479
runner,143,2.693578847080443e-05,172479
jam,143,2.693578847080443e-05,172479
focusing,143,2.693578847080443e-05,172479
suspenseful,143,2.693578847080443e-05,172479
closest,143,2.693578847080443e-05,172479
underwhelming,143,2.693578847080443e-05,172479
elevated,143,2.693578847080443e-05,172479
harder,143,2.693578847080443e-05,172479
hudson,143,2.693578847080443e-05,172479
já,143,2.693578847080443e-05,172479
dislike,143,2.693578847080443e-05,172479
currently,142,2.6747426313665938e-05,172479
baker,142,2.6747426313665938e-05,172479
designs,142,2.6747426313665938e-05,172479
adventures,142,2.6747426313665938e-05,172479
cowboy,142,2.6747426313665938e-05,172479
blonde,142,2.6747426313665938e-05,172479
african,142,2.6747426313665938e-05,172479
previously,142,2.6747426313665938e-05,172479
throws,142,2.6747426313665938e-05,172479
herzog,142,2.6747426313665938e-05,172479
alle,142,2.6747426313665938e-05,172479
jahre,142,2.6747426313665938e-05,172479
sherlock,142,2.6747426313665938e-05,172479
doc,142,2.6747426313665938e-05,172479
cusack,142,2.6747426313665938e-05,172479
aaron,141,2.6559064156527446e-05,172479
knock,141,2.6559064156527446e-05,172479
arthur,141,2.6559064156527446e-05,172479
tout,141,2.6559064156527446e-05,172479
extraordinary,141,2.6559064156527446e-05,172479
asks,141,2.6559064156527446e-05,172479
witness,141,2.6559064156527446e-05,172479
mexican,141,2.6559064156527446e-05,172479
distance,141,2.6559064156527446e-05,172479
texas,141,2.6559064156527446e-05,172479
tober,141,2.6559064156527446e-05,172479
og,141,2.6559064156527446e-05,172479
empire,141,2.6559064156527446e-05,172479
forth,141,2.6559064156527446e-05,172479
seu,140,2.6370701999388954e-05,172479
increasingly,140,2.6370701999388954e-05,172479
serve,140,2.6370701999388954e-05,172479
breath,140,2.6370701999388954e-05,172479
colorful,140,2.6370701999388954e-05,172479
experimental,140,2.6370701999388954e-05,172479
provide,140,2.6370701999388954e-05,172479
nose,140,2.6370701999388954e-05,172479
returning,140,2.6370701999388954e-05,172479
richtig,140,2.6370701999388954e-05,172479
builds,140,2.6370701999388954e-05,172479
prepared,140,2.6370701999388954e-05,172479
subtitles,140,2.6370701999388954e-05,172479
anybody,140,2.6370701999388954e-05,172479
thirty,140,2.6370701999388954e-05,172479
drags,140,2.6370701999388954e-05,172479
erotic,140,2.6370701999388954e-05,172479
wohl,140,2.6370701999388954e-05,172479
join,140,2.6370701999388954e-05,172479
tons,140,2.6370701999388954e-05,172479
descent,140,2.6370701999388954e-05,172479
hunting,140,2.6370701999388954e-05,172479
assault,140,2.6370701999388954e-05,172479
dear,139,2.6182339842250462e-05,172479
rushed,139,2.6182339842250462e-05,172479
equivalent,139,2.6182339842250462e-05,172479
harold,139,2.6182339842250462e-05,172479
shine,139,2.6182339842250462e-05,172479
category,139,2.6182339842250462e-05,172479
belmondo,139,2.6182339842250462e-05,172479
ethan,139,2.6182339842250462e-05,172479
distinct,139,2.6182339842250462e-05,172479
gag,139,2.6182339842250462e-05,172479
doll,139,2.6182339842250462e-05,172479
shift,139,2.6182339842250462e-05,172479
rescue,139,2.6182339842250462e-05,172479
imdb,139,2.6182339842250462e-05,172479
speaks,139,2.6182339842250462e-05,172479
asylum,139,2.6182339842250462e-05,172479
questionable,139,2.6182339842250462e-05,172479
native,139,2.6182339842250462e-05,172479
1990,139,2.6182339842250462e-05,172479
stolen,139,2.6182339842250462e-05,172479
saving,138,2.5993977685111967e-05,172479
exercise,138,2.5993977685111967e-05,172479
clothes,138,2.5993977685111967e-05,172479
parte,138,2.5993977685111967e-05,172479
sisters,138,2.5993977685111967e-05,172479
lens,138,2.5993977685111967e-05,172479
nicholas,138,2.5993977685111967e-05,172479
theory,138,2.5993977685111967e-05,172479
zone,138,2.5993977685111967e-05,172479
joint,138,2.5993977685111967e-05,172479
cine,138,2.5993977685111967e-05,172479
ghosts,138,2.5993977685111967e-05,172479
lesson,138,2.5993977685111967e-05,172479
conversations,138,2.5993977685111967e-05,172479
2007,138,2.5993977685111967e-05,172479
vi,138,2.5993977685111967e-05,172479
absurdity,138,2.5993977685111967e-05,172479
inner,138,2.5993977685111967e-05,172479
tribute,138,2.5993977685111967e-05,172479
hart,138,2.5993977685111967e-05,172479
hopes,137,2.5805615527973475e-05,172479
ambition,137,2.5805615527973475e-05,172479
spoof,137,2.5805615527973475e-05,172479
bite,137,2.5805615527973475e-05,172479
satirical,137,2.5805615527973475e-05,172479
dropped,137,2.5805615527973475e-05,172479
topic,137,2.5805615527973475e-05,172479
failure,137,2.5805615527973475e-05,172479
extent,137,2.5805615527973475e-05,172479
boom,137,2.5805615527973475e-05,172479
ruined,137,2.5805615527973475e-05,172479
shadow,137,2.5805615527973475e-05,172479
destroy,136,2.5617253370834983e-05,172479
menos,136,2.5617253370834983e-05,172479
admire,136,2.5617253370834983e-05,172479
unter,136,2.5617253370834983e-05,172479
remain,136,2.5617253370834983e-05,172479
nun,136,2.5617253370834983e-05,172479
emma,136,2.5617253370834983e-05,172479
pulls,136,2.5617253370834983e-05,172479
east,136,2.5617253370834983e-05,172479
oscars,136,2.5617253370834983e-05,172479
kenneth,136,2.5617253370834983e-05,172479
invented,136,2.5617253370834983e-05,172479
checking,136,2.5617253370834983e-05,172479
unfortunate,136,2.5617253370834983e-05,172479
glenn,136,2.5617253370834983e-05,172479
allow,136,2.5617253370834983e-05,172479
repetitive,136,2.5617253370834983e-05,172479
teeth,136,2.5617253370834983e-05,172479
proud,136,2.5617253370834983e-05,172479
connected,136,2.5617253370834983e-05,172479
breathtaking,136,2.5617253370834983e-05,172479
tudo,136,2.5617253370834983e-05,172479
landscape,136,2.5617253370834983e-05,172479
river,135,2.542889121369649e-05,172479
linda,135,2.542889121369649e-05,172479
wishes,135,2.542889121369649e-05,172479
argue,135,2.542889121369649e-05,172479
unusual,135,2.542889121369649e-05,172479
gloria,135,2.542889121369649e-05,172479
pedro,135,2.542889121369649e-05,172479
screenwriter,135,2.542889121369649e-05,172479
4k,135,2.542889121369649e-05,172479
hilariously,135,2.542889121369649e-05,172479
poignant,135,2.542889121369649e-05,172479
harsh,135,2.542889121369649e-05,172479
jerry,135,2.542889121369649e-05,172479
2013,135,2.542889121369649e-05,172479
www,135,2.542889121369649e-05,172479
relate,135,2.542889121369649e-05,172479
explored,135,2.542889121369649e-05,172479
significant,135,2.542889121369649e-05,172479
veronica,135,2.542889121369649e-05,172479
musicals,135,2.542889121369649e-05,172479
underground,134,2.5240529056558e-05,172479
backstory,134,2.5240529056558e-05,172479
bastante,134,2.5240529056558e-05,172479
tree,134,2.5240529056558e-05,172479
chess,134,2.5240529056558e-05,172479
combat,134,2.5240529056558e-05,172479
racial,134,2.5240529056558e-05,172479
catherine,134,2.5240529056558e-05,172479
schlock,134,2.5240529056558e-05,172479
creation,134,2.5240529056558e-05,172479
bound,134,2.5240529056558e-05,172479
huston,134,2.5240529056558e-05,172479
simmons,134,2.5240529056558e-05,172479
ende,134,2.5240529056558e-05,172479
sincere,134,2.5240529056558e-05,172479
training,134,2.5240529056558e-05,172479
ni,134,2.5240529056558e-05,172479
quando,134,2.5240529056558e-05,172479
served,134,2.5240529056558e-05,172479
august,133,2.5052166899419507e-05,172479
keine,133,2.5052166899419507e-05,172479
nevertheless,133,2.5052166899419507e-05,172479
suspect,133,2.5052166899419507e-05,172479
meta,133,2.5052166899419507e-05,172479
criminals,133,2.5052166899419507e-05,172479
player,133,2.5052166899419507e-05,172479
stealing,133,2.5052166899419507e-05,172479
sexuality,133,2.5052166899419507e-05,172479
piss,133,2.5052166899419507e-05,172479
speech,133,2.5052166899419507e-05,172479
figures,133,2.5052166899419507e-05,172479
pg,133,2.5052166899419507e-05,172479
hide,133,2.5052166899419507e-05,172479
everyday,133,2.5052166899419507e-05,172479
humorous,133,2.5052166899419507e-05,172479
lit,133,2.5052166899419507e-05,172479
provoking,133,2.5052166899419507e-05,172479
countless,133,2.5052166899419507e-05,172479
numerous,133,2.5052166899419507e-05,172479
area,133,2.5052166899419507e-05,172479
strangely,133,2.5052166899419507e-05,172479
nichts,133,2.5052166899419507e-05,172479
maniac,133,2.5052166899419507e-05,172479
predecessor,133,2.5052166899419507e-05,172479
dylan,132,2.4863804742281015e-05,172479
california,132,2.4863804742281015e-05,172479
cia,132,2.4863804742281015e-05,172479
unbelievable,132,2.4863804742281015e-05,172479
stretch,132,2.4863804742281015e-05,172479
strikes,132,2.4863804742281015e-05,172479
geschichte,132,2.4863804742281015e-05,172479
qualities,132,2.4863804742281015e-05,172479
persona,132,2.4863804742281015e-05,172479
2009,132,2.4863804742281015e-05,172479
plots,132,2.4863804742281015e-05,172479
scope,132,2.4863804742281015e-05,172479
skills,132,2.4863804742281015e-05,172479
routine,132,2.4863804742281015e-05,172479
timeless,132,2.4863804742281015e-05,172479
touches,132,2.4863804742281015e-05,172479
constructed,132,2.4863804742281015e-05,172479
liam,132,2.4863804742281015e-05,172479
seeking,132,2.4863804742281015e-05,172479
anos,132,2.4863804742281015e-05,172479
worry,132,2.4863804742281015e-05,172479
combined,132,2.4863804742281015e-05,172479
lam,132,2.4863804742281015e-05,172479
parece,132,2.4863804742281015e-05,172479
problematic,132,2.4863804742281015e-05,172479
paint,131,2.467544258514252e-05,172479
inevitable,131,2.467544258514252e-05,172479
factor,131,2.467544258514252e-05,172479
italy,131,2.467544258514252e-05,172479
liners,131,2.467544258514252e-05,172479
eyed,131,2.467544258514252e-05,172479
bella,131,2.467544258514252e-05,172479
medium,131,2.467544258514252e-05,172479
attempting,131,2.467544258514252e-05,172479
futuristic,131,2.467544258514252e-05,172479
goodness,131,2.467544258514252e-05,172479
fait,131,2.467544258514252e-05,172479
amy,131,2.467544258514252e-05,172479
profound,131,2.467544258514252e-05,172479
troma,131,2.467544258514252e-05,172479
ish,131,2.467544258514252e-05,172479
walls,131,2.467544258514252e-05,172479
warning,131,2.467544258514252e-05,172479
alley,131,2.467544258514252e-05,172479
cant,130,2.4487080428004027e-05,172479
bobby,130,2.4487080428004027e-05,172479
scenario,130,2.4487080428004027e-05,172479
framing,130,2.4487080428004027e-05,172479
shout,130,2.4487080428004027e-05,172479
bothered,130,2.4487080428004027e-05,172479
heat,130,2.4487080428004027e-05,172479
arms,130,2.4487080428004027e-05,172479
target,130,2.4487080428004027e-05,172479
circle,130,2.4487080428004027e-05,172479
africa,130,2.4487080428004027e-05,172479
efron,130,2.4487080428004027e-05,172479
established,130,2.4487080428004027e-05,172479
fighter,130,2.4487080428004027e-05,172479
greater,130,2.4487080428004027e-05,172479
therefore,130,2.4487080428004027e-05,172479
tender,130,2.4487080428004027e-05,172479
kingdom,130,2.4487080428004027e-05,172479
bogart,130,2.4487080428004027e-05,172479
urban,130,2.4487080428004027e-05,172479
apparent,130,2.4487080428004027e-05,172479
altman,130,2.4487080428004027e-05,172479
ihn,130,2.4487080428004027e-05,172479
goal,130,2.4487080428004027e-05,172479
burton,130,2.4487080428004027e-05,172479
legitimately,129,2.4298718270865535e-05,172479
section,129,2.4298718270865535e-05,172479
mansion,129,2.4298718270865535e-05,172479
lucas,129,2.4298718270865535e-05,172479
matthau,129,2.4298718270865535e-05,172479
bom,129,2.4298718270865535e-05,172479
suits,129,2.4298718270865535e-05,172479
strangers,129,2.4298718270865535e-05,172479
hitler,129,2.4298718270865535e-05,172479
antagonist,129,2.4298718270865535e-05,172479
veteran,129,2.4298718270865535e-05,172479
draw,129,2.4298718270865535e-05,172479
mouse,129,2.4298718270865535e-05,172479
faithful,129,2.4298718270865535e-05,172479
rad,129,2.4298718270865535e-05,172479
mildly,129,2.4298718270865535e-05,172479
miserable,128,2.4110356113727043e-05,172479
tear,128,2.4110356113727043e-05,172479
influenced,128,2.4110356113727043e-05,172479
nine,128,2.4110356113727043e-05,172479
albert,128,2.4110356113727043e-05,172479
seek,128,2.4110356113727043e-05,172479
но,128,2.4110356113727043e-05,172479
earnest,128,2.4110356113727043e-05,172479
contrast,128,2.4110356113727043e-05,172479
spirited,128,2.4110356113727043e-05,172479
2002,128,2.4110356113727043e-05,172479
zwar,128,2.4110356113727043e-05,172479
legit,128,2.4110356113727043e-05,172479
flashback,128,2.4110356113727043e-05,172479
sorts,128,2.4110356113727043e-05,172479
poco,128,2.4110356113727043e-05,172479
sandler,128,2.4110356113727043e-05,172479
fury,128,2.4110356113727043e-05,172479
loaded,128,2.4110356113727043e-05,172479
lancaster,127,2.392199395658855e-05,172479
outing,127,2.392199395658855e-05,172479
capitalism,127,2.392199395658855e-05,172479
shirt,127,2.392199395658855e-05,172479
toxic,127,2.392199395658855e-05,172479
punk,127,2.392199395658855e-05,172479
anxiety,127,2.392199395658855e-05,172479
understood,127,2.392199395658855e-05,172479
hearts,127,2.392199395658855e-05,172479
trial,127,2.392199395658855e-05,172479
solely,127,2.392199395658855e-05,172479
fictional,127,2.392199395658855e-05,172479
troubled,127,2.392199395658855e-05,172479
mrs,127,2.392199395658855e-05,172479
cost,127,2.392199395658855e-05,172479
rage,127,2.392199395658855e-05,172479
attractive,127,2.392199395658855e-05,172479
nicolas,127,2.392199395658855e-05,172479
walks,127,2.392199395658855e-05,172479
ersten,127,2.392199395658855e-05,172479
monkey,127,2.392199395658855e-05,172479
behavior,127,2.392199395658855e-05,172479
ainda,127,2.392199395658855e-05,172479
exploring,127,2.392199395658855e-05,172479
ranking,126,2.373363179945006e-05,172479
intensity,126,2.373363179945006e-05,172479
ran,126,2.373363179945006e-05,172479
mayhem,126,2.373363179945006e-05,172479
popcorn,126,2.373363179945006e-05,172479
mins,126,2.373363179945006e-05,172479
actresses,126,2.373363179945006e-05,172479
obra,126,2.373363179945006e-05,172479
vibrant,126,2.373363179945006e-05,172479
melancholy,126,2.373363179945006e-05,172479
wrapped,126,2.373363179945006e-05,172479
convince,126,2.373363179945006e-05,172479
september,126,2.373363179945006e-05,172479
grande,126,2.373363179945006e-05,172479
crack,126,2.373363179945006e-05,172479
worms,126,2.373363179945006e-05,172479
awe,126,2.373363179945006e-05,172479
ad,126,2.373363179945006e-05,172479
mentally,126,2.373363179945006e-05,172479
amityville,126,2.373363179945006e-05,172479
affleck,126,2.373363179945006e-05,172479
physically,126,2.373363179945006e-05,172479
empathy,126,2.373363179945006e-05,172479
helen,126,2.373363179945006e-05,172479
kino,126,2.373363179945006e-05,172479
laid,126,2.373363179945006e-05,172479
mars,125,2.3545269642311567e-05,172479
khan,125,2.3545269642311567e-05,172479
riff,125,2.3545269642311567e-05,172479
regret,125,2.3545269642311567e-05,172479
glory,125,2.3545269642311567e-05,172479
nation,125,2.3545269642311567e-05,172479
dunne,125,2.3545269642311567e-05,172479
toda,125,2.3545269642311567e-05,172479
mini,125,2.3545269642311567e-05,172479
même,125,2.3545269642311567e-05,172479
accents,125,2.3545269642311567e-05,172479
